wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31432,167763,0.8391532897949219,0.20068359375,file_testing-images-test_068.tif_reg_0_row_15_patch_0_x_31432_y_167763_tissue_0.8391532897949219_metastatic_0.20068359375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31944,167763,0.7715530395507812,0.8323440551757812,file_testing-images-test_068.tif_reg_0_row_15_patch_1_x_31944_y_167763_tissue_0.7715530395507812_metastatic_0.8323440551757812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32456,167763,0.6926841735839844,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_2_x_32456_y_167763_tissue_0.6926841735839844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32968,167763,0.77374267578125,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_3_x_32968_y_167763_tissue_0.77374267578125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33480,167763,0.7319831848144531,0.8463973999023438,file_testing-images-test_068.tif_reg_0_row_15_patch_4_x_33480_y_167763_tissue_0.7319831848144531_metastatic_0.8463973999023438_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33992,167763,0.7205467224121094,0.7924919128417969,file_testing-images-test_068.tif_reg_0_row_15_patch_5_x_33992_y_167763_tissue_0.7205467224121094_metastatic_0.7924919128417969_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34504,167763,0.7293586730957031,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_6_x_34504_y_167763_tissue_0.7293586730957031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35016,167763,0.7602653503417969,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_7_x_35016_y_167763_tissue_0.7602653503417969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35528,167763,0.722015380859375,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_8_x_35528_y_167763_tissue_0.722015380859375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36040,167763,0.7225265502929688,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_9_x_36040_y_167763_tissue_0.7225265502929688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36552,167763,0.7638435363769531,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_10_x_36552_y_167763_tissue_0.7638435363769531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37064,167763,0.7684822082519531,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_11_x_37064_y_167763_tissue_0.7684822082519531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37576,167763,0.7308425903320312,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_12_x_37576_y_167763_tissue_0.7308425903320312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38088,167763,0.7199440002441406,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_13_x_38088_y_167763_tissue_0.7199440002441406_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38600,167763,0.7044792175292969,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_14_x_38600_y_167763_tissue_0.7044792175292969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39112,167763,0.6850700378417969,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_15_x_39112_y_167763_tissue_0.6850700378417969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39624,167763,0.6133041381835938,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_16_x_39624_y_167763_tissue_0.6133041381835938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40136,167763,0.6107063293457031,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_17_x_40136_y_167763_tissue_0.6107063293457031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40648,167763,0.6355857849121094,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_18_x_40648_y_167763_tissue_0.6355857849121094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41160,167763,0.6951179504394531,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_19_x_41160_y_167763_tissue_0.6951179504394531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41672,167763,0.6801033020019531,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_20_x_41672_y_167763_tissue_0.6801033020019531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42184,167763,0.6953353881835938,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_21_x_42184_y_167763_tissue_0.6953353881835938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42696,167763,0.5851402282714844,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_22_x_42696_y_167763_tissue_0.5851402282714844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43208,167763,0.5746269226074219,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_23_x_43208_y_167763_tissue_0.5746269226074219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43720,167763,0.6984748840332031,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_24_x_43720_y_167763_tissue_0.6984748840332031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44232,167763,0.7094688415527344,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_25_x_44232_y_167763_tissue_0.7094688415527344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44744,167763,0.859771728515625,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_26_x_44744_y_167763_tissue_0.859771728515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45256,167763,0.788116455078125,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_27_x_45256_y_167763_tissue_0.788116455078125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45768,167763,0.7619247436523438,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_28_x_45768_y_167763_tissue_0.7619247436523438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46280,167763,0.7406501770019531,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_29_x_46280_y_167763_tissue_0.7406501770019531_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46792,167763,0.6978225708007812,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_30_x_46792_y_167763_tissue_0.6978225708007812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47304,167763,0.6888504028320312,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_31_x_47304_y_167763_tissue_0.6888504028320312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47816,167763,0.5764961242675781,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_32_x_47816_y_167763_tissue_0.5764961242675781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48328,167763,0.6266021728515625,1.0,file_testing-images-test_068.tif_reg_0_row_15_patch_33_x_48328_y_167763_tissue_0.6266021728515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48840,167763,0.37293243408203125,0.8433303833007812,file_testing-images-test_068.tif_reg_0_row_15_patch_34_x_48840_y_167763_tissue_0.37293243408203125_metastatic_0.8433303833007812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31217,168275,0.7446212768554688,0.3815727233886719,file_testing-images-test_068.tif_reg_0_row_16_patch_0_x_31217_y_168275_tissue_0.7446212768554688_metastatic_0.3815727233886719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31729,168275,0.7384223937988281,0.9053306579589844,file_testing-images-test_068.tif_reg_0_row_16_patch_1_x_31729_y_168275_tissue_0.7384223937988281_metastatic_0.9053306579589844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32241,168275,0.8138465881347656,0.7746353149414062,file_testing-images-test_068.tif_reg_0_row_16_patch_2_x_32241_y_168275_tissue_0.8138465881347656_metastatic_0.7746353149414062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32753,168275,0.7332344055175781,0.7052230834960938,file_testing-images-test_068.tif_reg_0_row_16_patch_3_x_32753_y_168275_tissue_0.7332344055175781_metastatic_0.7052230834960938_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33265,168275,0.674163818359375,0.8862113952636719,file_testing-images-test_068.tif_reg_0_row_16_patch_4_x_33265_y_168275_tissue_0.674163818359375_metastatic_0.8862113952636719_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33777,168275,0.6555747985839844,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_5_x_33777_y_168275_tissue_0.6555747985839844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34289,168275,0.6921424865722656,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_6_x_34289_y_168275_tissue_0.6921424865722656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34801,168275,0.7374305725097656,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_7_x_34801_y_168275_tissue_0.7374305725097656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35313,168275,0.7346153259277344,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_8_x_35313_y_168275_tissue_0.7346153259277344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35825,168275,0.7261772155761719,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_9_x_35825_y_168275_tissue_0.7261772155761719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36337,168275,0.74468994140625,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_10_x_36337_y_168275_tissue_0.74468994140625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36849,168275,0.7535438537597656,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_11_x_36849_y_168275_tissue_0.7535438537597656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37361,168275,0.7366371154785156,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_12_x_37361_y_168275_tissue_0.7366371154785156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37873,168275,0.7305831909179688,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_13_x_37873_y_168275_tissue_0.7305831909179688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38385,168275,0.6388664245605469,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_14_x_38385_y_168275_tissue_0.6388664245605469_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38897,168275,0.66680908203125,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_15_x_38897_y_168275_tissue_0.66680908203125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39409,168275,0.7125282287597656,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_16_x_39409_y_168275_tissue_0.7125282287597656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39921,168275,0.6769866943359375,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_17_x_39921_y_168275_tissue_0.6769866943359375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40433,168275,0.5581893920898438,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_18_x_40433_y_168275_tissue_0.5581893920898438_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40945,168275,0.5783271789550781,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_19_x_40945_y_168275_tissue_0.5783271789550781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41457,168275,0.5948562622070312,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_20_x_41457_y_168275_tissue_0.5948562622070312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41969,168275,0.631317138671875,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_21_x_41969_y_168275_tissue_0.631317138671875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42481,168275,0.5856819152832031,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_22_x_42481_y_168275_tissue_0.5856819152832031_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42993,168275,0.6272430419921875,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_23_x_42993_y_168275_tissue_0.6272430419921875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43505,168275,0.10327529907226562,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_24_x_43505_y_168275_tissue_0.10327529907226562_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44017,168275,0.6484451293945312,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_25_x_44017_y_168275_tissue_0.6484451293945312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44529,168275,0.7809486389160156,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_26_x_44529_y_168275_tissue_0.7809486389160156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45041,168275,0.6368942260742188,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_27_x_45041_y_168275_tissue_0.6368942260742188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45553,168275,0.6194648742675781,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_28_x_45553_y_168275_tissue_0.6194648742675781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46065,168275,0.6738395690917969,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_29_x_46065_y_168275_tissue_0.6738395690917969_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46577,168275,0.6578369140625,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_30_x_46577_y_168275_tissue_0.6578369140625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47089,168275,0.7003746032714844,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_31_x_47089_y_168275_tissue_0.7003746032714844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47601,168275,0.5276870727539062,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_32_x_47601_y_168275_tissue_0.5276870727539062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48113,168275,0.4278717041015625,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_33_x_48113_y_168275_tissue_0.4278717041015625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48625,168275,0.4508209228515625,1.0,file_testing-images-test_068.tif_reg_0_row_16_patch_34_x_48625_y_168275_tissue_0.4508209228515625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49137,168275,0.405242919921875,0.9872360229492188,file_testing-images-test_068.tif_reg_0_row_16_patch_35_x_49137_y_168275_tissue_0.405242919921875_metastatic_0.9872360229492188_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,31542,168787,0.7477226257324219,0.2001190185546875,file_testing-images-test_068.tif_reg_0_row_17_patch_0_x_31542_y_168787_tissue_0.7477226257324219_metastatic_0.2001190185546875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32054,168787,0.7719802856445312,0.7446556091308594,file_testing-images-test_068.tif_reg_0_row_17_patch_1_x_32054_y_168787_tissue_0.7719802856445312_metastatic_0.7446556091308594_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,32566,168787,0.7308883666992188,0.6915321350097656,file_testing-images-test_068.tif_reg_0_row_17_patch_2_x_32566_y_168787_tissue_0.7308883666992188_metastatic_0.6915321350097656_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33078,168787,0.7808036804199219,0.8452568054199219,file_testing-images-test_068.tif_reg_0_row_17_patch_3_x_33078_y_168787_tissue_0.7808036804199219_metastatic_0.8452568054199219_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33590,168787,0.7546768188476562,0.4980964660644531,file_testing-images-test_068.tif_reg_0_row_17_patch_4_x_33590_y_168787_tissue_0.7546768188476562_metastatic_0.4980964660644531_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34102,168787,0.699127197265625,0.7761917114257812,file_testing-images-test_068.tif_reg_0_row_17_patch_5_x_34102_y_168787_tissue_0.699127197265625_metastatic_0.7761917114257812_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34614,168787,0.6850662231445312,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_6_x_34614_y_168787_tissue_0.6850662231445312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35126,168787,0.7345161437988281,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_7_x_35126_y_168787_tissue_0.7345161437988281_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35638,168787,0.7346992492675781,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_8_x_35638_y_168787_tissue_0.7346992492675781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36150,168787,0.7318534851074219,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_9_x_36150_y_168787_tissue_0.7318534851074219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36662,168787,0.7134437561035156,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_10_x_36662_y_168787_tissue_0.7134437561035156_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37174,168787,0.6361770629882812,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_11_x_37174_y_168787_tissue_0.6361770629882812_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37686,168787,0.61407470703125,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_12_x_37686_y_168787_tissue_0.61407470703125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38198,168787,0.5934982299804688,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_13_x_38198_y_168787_tissue_0.5934982299804688_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38710,168787,0.6574783325195312,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_14_x_38710_y_168787_tissue_0.6574783325195312_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39222,168787,0.6491851806640625,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_15_x_39222_y_168787_tissue_0.6491851806640625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,39734,168787,0.5108413696289062,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_16_x_39734_y_168787_tissue_0.5108413696289062_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40246,168787,0.6021308898925781,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_17_x_40246_y_168787_tissue_0.6021308898925781_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,40758,168787,0.5455360412597656,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_18_x_40758_y_168787_tissue_0.5455360412597656_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41270,168787,0.45655059814453125,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_19_x_41270_y_168787_tissue_0.45655059814453125_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,41782,168787,0.5275077819824219,0.8359222412109375,file_testing-images-test_068.tif_reg_0_row_17_patch_20_x_41782_y_168787_tissue_0.5275077819824219_metastatic_0.8359222412109375_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42294,168787,0.5739250183105469,0.9578628540039062,file_testing-images-test_068.tif_reg_0_row_17_patch_21_x_42294_y_168787_tissue_0.5739250183105469_metastatic_0.9578628540039062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,42806,168787,0.3574790954589844,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_22_x_42806_y_168787_tissue_0.3574790954589844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43318,168787,0.3274345397949219,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_23_x_43318_y_168787_tissue_0.3274345397949219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,43830,168787,0.5352745056152344,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_24_x_43830_y_168787_tissue_0.5352745056152344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44342,168787,0.5916404724121094,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_25_x_44342_y_168787_tissue_0.5916404724121094_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,44854,168787,0.5383872985839844,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_26_x_44854_y_168787_tissue_0.5383872985839844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45366,168787,0.5630035400390625,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_27_x_45366_y_168787_tissue_0.5630035400390625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,45878,168787,0.5230979919433594,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_28_x_45878_y_168787_tissue_0.5230979919433594_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46390,168787,0.5687828063964844,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_29_x_46390_y_168787_tissue_0.5687828063964844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,46902,168787,0.5588531494140625,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_30_x_46902_y_168787_tissue_0.5588531494140625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47414,168787,0.41196441650390625,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_31_x_47414_y_168787_tissue_0.41196441650390625_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,47926,168787,0.5649223327636719,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_32_x_47926_y_168787_tissue_0.5649223327636719_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48438,168787,0.5527191162109375,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_33_x_48438_y_168787_tissue_0.5527191162109375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,48950,168787,0.4699058532714844,1.0,file_testing-images-test_068.tif_reg_0_row_17_patch_34_x_48950_y_168787_tissue_0.4699058532714844_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,49462,168787,0.2704315185546875,0.5992889404296875,file_testing-images-test_068.tif_reg_0_row_17_patch_35_x_49462_y_168787_tissue_0.2704315185546875_metastatic_0.5992889404296875_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,33550,169299,0.7791824340820312,0.20114517211914062,file_testing-images-test_068.tif_reg_0_row_18_patch_0_x_33550_y_169299_tissue_0.7791824340820312_metastatic_0.20114517211914062_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34062,169299,0.5429229736328125,0.9629478454589844,file_testing-images-test_068.tif_reg_0_row_18_patch_1_x_34062_y_169299_tissue_0.5429229736328125_metastatic_0.9629478454589844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,34574,169299,0.5857048034667969,0.8893394470214844,file_testing-images-test_068.tif_reg_0_row_18_patch_2_x_34574_y_169299_tissue_0.5857048034667969_metastatic_0.8893394470214844_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35086,169299,0.611175537109375,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_3_x_35086_y_169299_tissue_0.611175537109375_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,35598,169299,0.6155204772949219,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_4_x_35598_y_169299_tissue_0.6155204772949219_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36110,169299,0.6399459838867188,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_5_x_36110_y_169299_tissue_0.6399459838867188_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,36622,169299,0.619110107421875,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_6_x_36622_y_169299_tissue_0.619110107421875_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37134,169299,0.6094932556152344,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_7_x_37134_y_169299_tissue_0.6094932556152344_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,37646,169299,0.5598373413085938,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_8_x_37646_y_169299_tissue_0.5598373413085938_metastatic_1.0_w_512_h_512
testing/images/test_068.tif,testing/lesion_annotations/test_068.xml,38158,169299,0.5232162475585938,1.0,file_testing-images-test_068.tif_reg_0_row_18_patch_9_x_38158_y_169299_tissue_0.5232162475585938_metastatic_1.0_w_512_h_512
