wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23518,145997,0.47924041748046875,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_14_x_23518_y_145997_tissue_0.47924041748046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24030,145997,0.2801780700683594,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_15_x_24030_y_145997_tissue_0.2801780700683594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24542,145997,0.16538619995117188,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_16_x_24542_y_145997_tissue_0.16538619995117188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25054,145997,0.3114891052246094,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_17_x_25054_y_145997_tissue_0.3114891052246094_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25566,145997,0.19047164916992188,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_18_x_25566_y_145997_tissue_0.19047164916992188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26078,145997,0.2933616638183594,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_19_x_26078_y_145997_tissue_0.2933616638183594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28638,145997,0.15225982666015625,0.9725914001464844,file_testing-images-test_090.tif_reg_1_row_58_patch_20_x_28638_y_145997_tissue_0.15225982666015625_metastatic_0.9725914001464844_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34782,145997,0.12633132934570312,0.5743827819824219,file_testing-images-test_090.tif_reg_1_row_58_patch_21_x_34782_y_145997_tissue_0.12633132934570312_metastatic_0.5743827819824219_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35294,145997,0.3284416198730469,1.0,file_testing-images-test_090.tif_reg_1_row_58_patch_22_x_35294_y_145997_tissue_0.3284416198730469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11326,146509,0.3394050598144531,0.20058059692382812,file_testing-images-test_090.tif_reg_1_row_59_patch_0_x_11326_y_146509_tissue_0.3394050598144531_metastatic_0.20058059692382812_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11838,146509,0.630859375,0.8183860778808594,file_testing-images-test_090.tif_reg_1_row_59_patch_1_x_11838_y_146509_tissue_0.630859375_metastatic_0.8183860778808594_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12350,146509,0.3742713928222656,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_2_x_12350_y_146509_tissue_0.3742713928222656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12862,146509,0.4358406066894531,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_3_x_12862_y_146509_tissue_0.4358406066894531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13374,146509,0.4071464538574219,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_4_x_13374_y_146509_tissue_0.4071464538574219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13886,146509,0.3240242004394531,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_5_x_13886_y_146509_tissue_0.3240242004394531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14398,146509,0.19841766357421875,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_6_x_14398_y_146509_tissue_0.19841766357421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14910,146509,0.30808258056640625,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_7_x_14910_y_146509_tissue_0.30808258056640625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15422,146509,0.14495086669921875,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_8_x_15422_y_146509_tissue_0.14495086669921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15934,146509,0.23548126220703125,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_9_x_15934_y_146509_tissue_0.23548126220703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20030,146509,0.11240768432617188,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_10_x_20030_y_146509_tissue_0.11240768432617188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20542,146509,0.10311126708984375,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_11_x_20542_y_146509_tissue_0.10311126708984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22078,146509,0.14230728149414062,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_12_x_22078_y_146509_tissue_0.14230728149414062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22590,146509,0.5956192016601562,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_13_x_22590_y_146509_tissue_0.5956192016601562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23102,146509,0.7760238647460938,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_14_x_23102_y_146509_tissue_0.7760238647460938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23614,146509,0.13024520874023438,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_15_x_23614_y_146509_tissue_0.13024520874023438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24126,146509,0.196258544921875,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_16_x_24126_y_146509_tissue_0.196258544921875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25150,146509,0.11164474487304688,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_17_x_25150_y_146509_tissue_0.11164474487304688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26686,146509,0.12515640258789062,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_18_x_26686_y_146509_tissue_0.12515640258789062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28222,146509,0.2588233947753906,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_19_x_28222_y_146509_tissue_0.2588233947753906_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,34878,146509,0.2778129577636719,0.6604728698730469,file_testing-images-test_090.tif_reg_1_row_59_patch_20_x_34878_y_146509_tissue_0.2778129577636719_metastatic_0.6604728698730469_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35390,146509,0.12259674072265625,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_21_x_35390_y_146509_tissue_0.12259674072265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36414,146509,0.11869430541992188,1.0,file_testing-images-test_090.tif_reg_1_row_59_patch_22_x_36414_y_146509_tissue_0.11869430541992188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38462,146509,0.11120986938476562,0.9921455383300781,file_testing-images-test_090.tif_reg_1_row_59_patch_23_x_38462_y_146509_tissue_0.11120986938476562_metastatic_0.9921455383300781_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11042,147021,0.3008880615234375,0.20120620727539062,file_testing-images-test_090.tif_reg_1_row_60_patch_0_x_11042_y_147021_tissue_0.3008880615234375_metastatic_0.20120620727539062_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11554,147021,0.6562385559082031,0.9969902038574219,file_testing-images-test_090.tif_reg_1_row_60_patch_1_x_11554_y_147021_tissue_0.6562385559082031_metastatic_0.9969902038574219_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12066,147021,0.4617424011230469,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_2_x_12066_y_147021_tissue_0.4617424011230469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12578,147021,0.4643096923828125,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_3_x_12578_y_147021_tissue_0.4643096923828125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13090,147021,0.4028739929199219,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_4_x_13090_y_147021_tissue_0.4028739929199219_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13602,147021,0.48126220703125,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_5_x_13602_y_147021_tissue_0.48126220703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14114,147021,0.34928131103515625,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_6_x_14114_y_147021_tissue_0.34928131103515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14626,147021,0.19636154174804688,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_7_x_14626_y_147021_tissue_0.19636154174804688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15138,147021,0.2620391845703125,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_8_x_15138_y_147021_tissue_0.2620391845703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16674,147021,0.19489288330078125,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_9_x_16674_y_147021_tissue_0.19489288330078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,17698,147021,0.12213897705078125,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_10_x_17698_y_147021_tissue_0.12213897705078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18722,147021,0.14658355712890625,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_11_x_18722_y_147021_tissue_0.14658355712890625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,20770,147021,0.20586395263671875,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_12_x_20770_y_147021_tissue_0.20586395263671875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22306,147021,0.2823295593261719,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_13_x_22306_y_147021_tissue_0.2823295593261719_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22818,147021,0.5185012817382812,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_14_x_22818_y_147021_tissue_0.5185012817382812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23330,147021,0.335174560546875,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_15_x_23330_y_147021_tissue_0.335174560546875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23842,147021,0.23246002197265625,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_16_x_23842_y_147021_tissue_0.23246002197265625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24354,147021,0.14949798583984375,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_17_x_24354_y_147021_tissue_0.14949798583984375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24866,147021,0.23659896850585938,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_18_x_24866_y_147021_tissue_0.23659896850585938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26402,147021,0.12305831909179688,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_19_x_26402_y_147021_tissue_0.12305831909179688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26914,147021,0.1869354248046875,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_20_x_26914_y_147021_tissue_0.1869354248046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27938,147021,0.10280609130859375,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_21_x_27938_y_147021_tissue_0.10280609130859375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28450,147021,0.338958740234375,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_22_x_28450_y_147021_tissue_0.338958740234375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,35106,147021,0.1880950927734375,0.5000495910644531,file_testing-images-test_090.tif_reg_1_row_60_patch_23_x_35106_y_147021_tissue_0.1880950927734375_metastatic_0.5000495910644531_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36642,147021,0.10880279541015625,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_24_x_36642_y_147021_tissue_0.10880279541015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,38178,147021,0.10009384155273438,1.0,file_testing-images-test_090.tif_reg_1_row_60_patch_25_x_38178_y_147021_tissue_0.10009384155273438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10826,147533,0.3157768249511719,0.2014007568359375,file_testing-images-test_090.tif_reg_1_row_61_patch_0_x_10826_y_147533_tissue_0.3157768249511719_metastatic_0.2014007568359375_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11338,147533,0.6546669006347656,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_1_x_11338_y_147533_tissue_0.6546669006347656_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11850,147533,0.5640220642089844,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_2_x_11850_y_147533_tissue_0.5640220642089844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12362,147533,0.4747276306152344,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_3_x_12362_y_147533_tissue_0.4747276306152344_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12874,147533,0.22501373291015625,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_4_x_12874_y_147533_tissue_0.22501373291015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13386,147533,0.3054084777832031,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_5_x_13386_y_147533_tissue_0.3054084777832031_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13898,147533,0.4119224548339844,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_6_x_13898_y_147533_tissue_0.4119224548339844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14410,147533,0.228515625,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_7_x_14410_y_147533_tissue_0.228515625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14922,147533,0.17536163330078125,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_8_x_14922_y_147533_tissue_0.17536163330078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15434,147533,0.2310791015625,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_9_x_15434_y_147533_tissue_0.2310791015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16970,147533,0.12743759155273438,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_10_x_16970_y_147533_tissue_0.12743759155273438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18506,147533,0.17379379272460938,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_11_x_18506_y_147533_tissue_0.17379379272460938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22090,147533,0.10815048217773438,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_12_x_22090_y_147533_tissue_0.10815048217773438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22602,147533,0.196014404296875,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_13_x_22602_y_147533_tissue_0.196014404296875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23114,147533,0.13478851318359375,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_14_x_23114_y_147533_tissue_0.13478851318359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,23626,147533,0.21642303466796875,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_15_x_23626_y_147533_tissue_0.21642303466796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24138,147533,0.34302520751953125,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_16_x_24138_y_147533_tissue_0.34302520751953125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,24650,147533,0.16590118408203125,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_17_x_24650_y_147533_tissue_0.16590118408203125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25162,147533,0.33284759521484375,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_18_x_25162_y_147533_tissue_0.33284759521484375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25674,147533,0.23607635498046875,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_19_x_25674_y_147533_tissue_0.23607635498046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26186,147533,0.15193557739257812,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_20_x_26186_y_147533_tissue_0.15193557739257812_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26698,147533,0.1073150634765625,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_21_x_26698_y_147533_tissue_0.1073150634765625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27210,147533,0.1129150390625,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_22_x_27210_y_147533_tissue_0.1129150390625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27722,147533,0.15277099609375,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_23_x_27722_y_147533_tissue_0.15277099609375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28234,147533,0.32732391357421875,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_24_x_28234_y_147533_tissue_0.32732391357421875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28746,147533,0.16394805908203125,0.5028038024902344,file_testing-images-test_090.tif_reg_1_row_61_patch_25_x_28746_y_147533_tissue_0.16394805908203125_metastatic_0.5028038024902344_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,37962,147533,0.17942428588867188,1.0,file_testing-images-test_090.tif_reg_1_row_61_patch_26_x_37962_y_147533_tissue_0.17942428588867188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10580,148045,0.3848686218261719,0.20034408569335938,file_testing-images-test_090.tif_reg_1_row_62_patch_0_x_10580_y_148045_tissue_0.3848686218261719_metastatic_0.20034408569335938_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11092,148045,0.6410865783691406,0.9766349792480469,file_testing-images-test_090.tif_reg_1_row_62_patch_1_x_11092_y_148045_tissue_0.6410865783691406_metastatic_0.9766349792480469_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11604,148045,0.5306968688964844,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_2_x_11604_y_148045_tissue_0.5306968688964844_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12116,148045,0.40578460693359375,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_3_x_12116_y_148045_tissue_0.40578460693359375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12628,148045,0.22179412841796875,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_4_x_12628_y_148045_tissue_0.22179412841796875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13140,148045,0.2745857238769531,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_5_x_13140_y_148045_tissue_0.2745857238769531_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13652,148045,0.3008003234863281,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_6_x_13652_y_148045_tissue_0.3008003234863281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14164,148045,0.18543624877929688,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_7_x_14164_y_148045_tissue_0.18543624877929688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14676,148045,0.19757080078125,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_8_x_14676_y_148045_tissue_0.19757080078125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15188,148045,0.14107513427734375,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_9_x_15188_y_148045_tissue_0.14107513427734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,15700,148045,0.14556121826171875,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_10_x_15700_y_148045_tissue_0.14556121826171875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16212,148045,0.13874435424804688,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_11_x_16212_y_148045_tissue_0.13874435424804688_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,16724,148045,0.20200729370117188,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_12_x_16724_y_148045_tissue_0.20200729370117188_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,18772,148045,0.23011016845703125,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_13_x_18772_y_148045_tissue_0.23011016845703125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19284,148045,0.10495376586914062,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_14_x_19284_y_148045_tissue_0.10495376586914062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,19796,148045,0.10369873046875,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_15_x_19796_y_148045_tissue_0.10369873046875_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,22356,148045,0.28853607177734375,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_16_x_22356_y_148045_tissue_0.28853607177734375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25428,148045,0.5996818542480469,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_17_x_25428_y_148045_tissue_0.5996818542480469_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,25940,148045,0.20672988891601562,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_18_x_25940_y_148045_tissue_0.20672988891601562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,26452,148045,0.11947250366210938,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_19_x_26452_y_148045_tissue_0.11947250366210938_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27476,148045,0.14716339111328125,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_20_x_27476_y_148045_tissue_0.14716339111328125_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,27988,148045,0.13132095336914062,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_21_x_27988_y_148045_tissue_0.13132095336914062_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,28500,148045,0.44525146484375,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_22_x_28500_y_148045_tissue_0.44525146484375_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,36180,148045,0.10314559936523438,1.0,file_testing-images-test_090.tif_reg_1_row_62_patch_23_x_36180_y_148045_tissue_0.10314559936523438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10324,148557,0.5852470397949219,0.20163345336914062,file_testing-images-test_090.tif_reg_1_row_63_patch_0_x_10324_y_148557_tissue_0.5852470397949219_metastatic_0.20163345336914062_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,10836,148557,0.7809982299804688,0.9949378967285156,file_testing-images-test_090.tif_reg_1_row_63_patch_1_x_10836_y_148557_tissue_0.7809982299804688_metastatic_0.9949378967285156_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11348,148557,0.5862655639648438,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_2_x_11348_y_148557_tissue_0.5862655639648438_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,11860,148557,0.4562034606933594,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_3_x_11860_y_148557_tissue_0.4562034606933594_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12372,148557,0.2992134094238281,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_4_x_12372_y_148557_tissue_0.2992134094238281_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,12884,148557,0.24438858032226562,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_5_x_12884_y_148557_tissue_0.24438858032226562_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,13396,148557,0.2647857666015625,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_6_x_13396_y_148557_tissue_0.2647857666015625_metastatic_1.0_w_512_h_512
testing/images/test_090.tif,testing/lesion_annotations/test_090.xml,14932,148557,0.11576461791992188,1.0,file_testing-images-test_090.tif_reg_1_row_63_patch_7_x_14932_y_148557_tissue_0.11576461791992188_metastatic_1.0_w_512_h_512
