wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47927,99096,0.6924018859863281,0.2717094421386719,file_testing-images-test_040.tif_reg_6_row_15_patch_13_x_47927_y_99096_tissue_0.6924018859863281_metastatic_0.2717094421386719_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52023,99096,0.9546775817871094,0.7939567565917969,file_testing-images-test_040.tif_reg_6_row_15_patch_14_x_52023_y_99096_tissue_0.9546775817871094_metastatic_0.7939567565917969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52535,99096,0.9752044677734375,1.0,file_testing-images-test_040.tif_reg_6_row_15_patch_15_x_52535_y_99096_tissue_0.9752044677734375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53047,99096,0.931884765625,1.0,file_testing-images-test_040.tif_reg_6_row_15_patch_16_x_53047_y_99096_tissue_0.931884765625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53559,99096,0.7053718566894531,0.6888542175292969,file_testing-images-test_040.tif_reg_6_row_15_patch_17_x_53559_y_99096_tissue_0.7053718566894531_metastatic_0.6888542175292969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41348,99608,0.4669151306152344,0.20096206665039062,file_testing-images-test_040.tif_reg_6_row_16_patch_0_x_41348_y_99608_tissue_0.4669151306152344_metastatic_0.20096206665039062_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41860,99608,0.7950592041015625,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_1_x_41860_y_99608_tissue_0.7950592041015625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42372,99608,0.7047386169433594,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_2_x_42372_y_99608_tissue_0.7047386169433594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42884,99608,0.8225135803222656,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_3_x_42884_y_99608_tissue_0.8225135803222656_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43396,99608,0.8423194885253906,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_4_x_43396_y_99608_tissue_0.8423194885253906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43908,99608,0.77825927734375,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_5_x_43908_y_99608_tissue_0.77825927734375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44420,99608,0.7980384826660156,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_6_x_44420_y_99608_tissue_0.7980384826660156_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44932,99608,0.8494529724121094,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_7_x_44932_y_99608_tissue_0.8494529724121094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45444,99608,0.9306411743164062,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_8_x_45444_y_99608_tissue_0.9306411743164062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45956,99608,0.5932960510253906,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_9_x_45956_y_99608_tissue_0.5932960510253906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46468,99608,0.881103515625,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_10_x_46468_y_99608_tissue_0.881103515625_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46980,99608,0.8437843322753906,1.0,file_testing-images-test_040.tif_reg_6_row_16_patch_11_x_46980_y_99608_tissue_0.8437843322753906_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47492,99608,0.4898529052734375,0.27199554443359375,file_testing-images-test_040.tif_reg_6_row_16_patch_12_x_47492_y_99608_tissue_0.4898529052734375_metastatic_0.27199554443359375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52100,99608,0.9307212829589844,0.6389122009277344,file_testing-images-test_040.tif_reg_6_row_16_patch_13_x_52100_y_99608_tissue_0.9307212829589844_metastatic_0.6389122009277344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,52612,99608,0.9522705078125,0.9823684692382812,file_testing-images-test_040.tif_reg_6_row_16_patch_14_x_52612_y_99608_tissue_0.9522705078125_metastatic_0.9823684692382812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53124,99608,0.8899116516113281,0.9902572631835938,file_testing-images-test_040.tif_reg_6_row_16_patch_15_x_53124_y_99608_tissue_0.8899116516113281_metastatic_0.9902572631835938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,53636,99608,0.7819023132324219,0.2811622619628906,file_testing-images-test_040.tif_reg_6_row_16_patch_16_x_53636_y_99608_tissue_0.7819023132324219_metastatic_0.2811622619628906_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,41494,100120,0.24721527099609375,0.20073318481445312,file_testing-images-test_040.tif_reg_6_row_17_patch_0_x_41494_y_100120_tissue_0.24721527099609375_metastatic_0.20073318481445312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42006,100120,0.7888984680175781,0.9665031433105469,file_testing-images-test_040.tif_reg_6_row_17_patch_1_x_42006_y_100120_tissue_0.7888984680175781_metastatic_0.9665031433105469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42518,100120,0.7623138427734375,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_2_x_42518_y_100120_tissue_0.7623138427734375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43030,100120,0.7924652099609375,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_3_x_43030_y_100120_tissue_0.7924652099609375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43542,100120,0.7976303100585938,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_4_x_43542_y_100120_tissue_0.7976303100585938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44054,100120,0.8149147033691406,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_5_x_44054_y_100120_tissue_0.8149147033691406_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44566,100120,0.6575164794921875,0.80615234375,file_testing-images-test_040.tif_reg_6_row_17_patch_6_x_44566_y_100120_tissue_0.6575164794921875_metastatic_0.80615234375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45078,100120,0.7979354858398438,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_7_x_45078_y_100120_tissue_0.7979354858398438_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45590,100120,0.9151840209960938,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_8_x_45590_y_100120_tissue_0.9151840209960938_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46102,100120,0.877960205078125,1.0,file_testing-images-test_040.tif_reg_6_row_17_patch_9_x_46102_y_100120_tissue_0.877960205078125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46614,100120,0.8850860595703125,0.9860153198242188,file_testing-images-test_040.tif_reg_6_row_17_patch_10_x_46614_y_100120_tissue_0.8850860595703125_metastatic_0.9860153198242188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,47126,100120,0.8021240234375,0.6389732360839844,file_testing-images-test_040.tif_reg_6_row_17_patch_11_x_47126_y_100120_tissue_0.8021240234375_metastatic_0.6389732360839844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42082,100632,0.3474082946777344,0.20062255859375,file_testing-images-test_040.tif_reg_6_row_18_patch_0_x_42082_y_100632_tissue_0.3474082946777344_metastatic_0.20062255859375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42594,100632,0.6381263732910156,0.7455329895019531,file_testing-images-test_040.tif_reg_6_row_18_patch_1_x_42594_y_100632_tissue_0.6381263732910156_metastatic_0.7455329895019531_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43106,100632,0.7309379577636719,1.0,file_testing-images-test_040.tif_reg_6_row_18_patch_2_x_43106_y_100632_tissue_0.7309379577636719_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43618,100632,0.7794609069824219,1.0,file_testing-images-test_040.tif_reg_6_row_18_patch_3_x_43618_y_100632_tissue_0.7794609069824219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44130,100632,0.8111801147460938,0.9776153564453125,file_testing-images-test_040.tif_reg_6_row_18_patch_4_x_44130_y_100632_tissue_0.8111801147460938_metastatic_0.9776153564453125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44642,100632,0.8705711364746094,0.30558013916015625,file_testing-images-test_040.tif_reg_6_row_18_patch_5_x_44642_y_100632_tissue_0.8705711364746094_metastatic_0.30558013916015625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,45666,100632,0.9021224975585938,0.6537704467773438,file_testing-images-test_040.tif_reg_6_row_18_patch_6_x_45666_y_100632_tissue_0.9021224975585938_metastatic_0.6537704467773438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,46178,100632,0.5739822387695312,0.2850189208984375,file_testing-images-test_040.tif_reg_6_row_18_patch_7_x_46178_y_100632_tissue_0.5739822387695312_metastatic_0.2850189208984375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,42743,101144,0.4903755187988281,0.20058822631835938,file_testing-images-test_040.tif_reg_6_row_19_patch_0_x_42743_y_101144_tissue_0.4903755187988281_metastatic_0.20058822631835938_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43255,101144,0.7531814575195312,0.4796867370605469,file_testing-images-test_040.tif_reg_6_row_19_patch_1_x_43255_y_101144_tissue_0.7531814575195312_metastatic_0.4796867370605469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,43767,101144,0.5719413757324219,0.3122749328613281,file_testing-images-test_040.tif_reg_6_row_19_patch_2_x_43767_y_101144_tissue_0.5719413757324219_metastatic_0.3122749328613281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,44279,101144,0.4634971618652344,0.3584556579589844,file_testing-images-test_040.tif_reg_6_row_19_patch_3_x_44279_y_101144_tissue_0.4634971618652344_metastatic_0.3584556579589844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23184,102894,0.5962409973144531,0.20055007934570312,file_testing-images-test_040.tif_reg_7_row_0_patch_0_x_23184_y_102894_tissue_0.5962409973144531_metastatic_0.20055007934570312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23055,103406,0.27603912353515625,0.20005416870117188,file_testing-images-test_040.tif_reg_7_row_1_patch_0_x_23055_y_103406_tissue_0.27603912353515625_metastatic_0.20005416870117188_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23567,103406,0.8845596313476562,0.9719085693359375,file_testing-images-test_040.tif_reg_7_row_1_patch_1_x_23567_y_103406_tissue_0.8845596313476562_metastatic_0.9719085693359375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24079,103406,0.8981285095214844,0.2949104309082031,file_testing-images-test_040.tif_reg_7_row_1_patch_2_x_24079_y_103406_tissue_0.8981285095214844_metastatic_0.2949104309082031_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23284,103918,0.39983367919921875,0.20093536376953125,file_testing-images-test_040.tif_reg_7_row_2_patch_0_x_23284_y_103918_tissue_0.39983367919921875_metastatic_0.20093536376953125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23796,103918,0.8965263366699219,0.9727249145507812,file_testing-images-test_040.tif_reg_7_row_2_patch_1_x_23796_y_103918_tissue_0.8965263366699219_metastatic_0.9727249145507812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,23567,104430,0.4006080627441406,0.20008087158203125,file_testing-images-test_040.tif_reg_7_row_3_patch_0_x_23567_y_104430_tissue_0.4006080627441406_metastatic_0.20008087158203125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24079,104430,0.8800468444824219,0.9744758605957031,file_testing-images-test_040.tif_reg_7_row_3_patch_1_x_24079_y_104430_tissue_0.8800468444824219_metastatic_0.9744758605957031_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24591,104430,0.9237098693847656,0.3734130859375,file_testing-images-test_040.tif_reg_7_row_3_patch_2_x_24591_y_104430_tissue_0.9237098693847656_metastatic_0.3734130859375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24283,104942,0.9121856689453125,0.20049667358398438,file_testing-images-test_040.tif_reg_7_row_4_patch_0_x_24283_y_104942_tissue_0.9121856689453125_metastatic_0.20049667358398438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24795,104942,0.9404983520507812,0.52459716796875,file_testing-images-test_040.tif_reg_7_row_4_patch_1_x_24795_y_104942_tissue_0.9404983520507812_metastatic_0.52459716796875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25849,94805,0.24705123901367188,0.20038604736328125,file_testing-images-test_040.tif_reg_8_row_0_patch_0_x_25849_y_94805_tissue_0.24705123901367188_metastatic_0.20038604736328125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26361,94805,0.8510971069335938,0.441375732421875,file_testing-images-test_040.tif_reg_8_row_0_patch_1_x_26361_y_94805_tissue_0.8510971069335938_metastatic_0.441375732421875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29945,94805,0.9154472351074219,0.4019927978515625,file_testing-images-test_040.tif_reg_8_row_0_patch_2_x_29945_y_94805_tissue_0.9154472351074219_metastatic_0.4019927978515625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30457,94805,0.8992156982421875,0.8959159851074219,file_testing-images-test_040.tif_reg_8_row_0_patch_3_x_30457_y_94805_tissue_0.8992156982421875_metastatic_0.8959159851074219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30969,94805,0.893280029296875,0.9624900817871094,file_testing-images-test_040.tif_reg_8_row_0_patch_4_x_30969_y_94805_tissue_0.893280029296875_metastatic_0.9624900817871094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31481,94805,0.914642333984375,0.8868827819824219,file_testing-images-test_040.tif_reg_8_row_0_patch_5_x_31481_y_94805_tissue_0.914642333984375_metastatic_0.8868827819824219_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25626,95317,0.3750724792480469,0.20080947875976562,file_testing-images-test_040.tif_reg_8_row_1_patch_0_x_25626_y_95317_tissue_0.3750724792480469_metastatic_0.20080947875976562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26138,95317,0.8717842102050781,1.0,file_testing-images-test_040.tif_reg_8_row_1_patch_1_x_26138_y_95317_tissue_0.8717842102050781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26650,95317,0.8641700744628906,0.9975509643554688,file_testing-images-test_040.tif_reg_8_row_1_patch_2_x_26650_y_95317_tissue_0.8641700744628906_metastatic_0.9975509643554688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27162,95317,0.9069290161132812,0.5988502502441406,file_testing-images-test_040.tif_reg_8_row_1_patch_3_x_27162_y_95317_tissue_0.9069290161132812_metastatic_0.5988502502441406_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27674,95317,0.9071617126464844,0.7119522094726562,file_testing-images-test_040.tif_reg_8_row_1_patch_4_x_27674_y_95317_tissue_0.9071617126464844_metastatic_0.7119522094726562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28186,95317,0.9270668029785156,0.7497749328613281,file_testing-images-test_040.tif_reg_8_row_1_patch_5_x_28186_y_95317_tissue_0.9270668029785156_metastatic_0.7497749328613281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28698,95317,0.9557380676269531,0.4368400573730469,file_testing-images-test_040.tif_reg_8_row_1_patch_6_x_28698_y_95317_tissue_0.9557380676269531_metastatic_0.4368400573730469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29722,95317,0.9506187438964844,0.5006256103515625,file_testing-images-test_040.tif_reg_8_row_1_patch_7_x_29722_y_95317_tissue_0.9506187438964844_metastatic_0.5006256103515625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30234,95317,0.8966827392578125,1.0,file_testing-images-test_040.tif_reg_8_row_1_patch_8_x_30234_y_95317_tissue_0.8966827392578125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30746,95317,0.9118614196777344,1.0,file_testing-images-test_040.tif_reg_8_row_1_patch_9_x_30746_y_95317_tissue_0.9118614196777344_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31258,95317,0.92578125,1.0,file_testing-images-test_040.tif_reg_8_row_1_patch_10_x_31258_y_95317_tissue_0.92578125_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31770,95317,0.9335403442382812,0.9107284545898438,file_testing-images-test_040.tif_reg_8_row_1_patch_11_x_31770_y_95317_tissue_0.9335403442382812_metastatic_0.9107284545898438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25303,95829,0.4770317077636719,0.2002716064453125,file_testing-images-test_040.tif_reg_8_row_2_patch_0_x_25303_y_95829_tissue_0.4770317077636719_metastatic_0.2002716064453125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25815,95829,0.9168624877929688,0.8443450927734375,file_testing-images-test_040.tif_reg_8_row_2_patch_1_x_25815_y_95829_tissue_0.9168624877929688_metastatic_0.8443450927734375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26327,95829,0.8558769226074219,1.0,file_testing-images-test_040.tif_reg_8_row_2_patch_2_x_26327_y_95829_tissue_0.8558769226074219_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26839,95829,0.8761863708496094,0.7731437683105469,file_testing-images-test_040.tif_reg_8_row_2_patch_3_x_26839_y_95829_tissue_0.8761863708496094_metastatic_0.7731437683105469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27351,95829,0.8900184631347656,0.9522323608398438,file_testing-images-test_040.tif_reg_8_row_2_patch_4_x_27351_y_95829_tissue_0.8900184631347656_metastatic_0.9522323608398438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27863,95829,0.8945770263671875,1.0,file_testing-images-test_040.tif_reg_8_row_2_patch_5_x_27863_y_95829_tissue_0.8945770263671875_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28375,95829,0.9238548278808594,1.0,file_testing-images-test_040.tif_reg_8_row_2_patch_6_x_28375_y_95829_tissue_0.9238548278808594_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28887,95829,0.9492530822753906,0.7590599060058594,file_testing-images-test_040.tif_reg_8_row_2_patch_7_x_28887_y_95829_tissue_0.9492530822753906_metastatic_0.7590599060058594_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29399,95829,0.9602470397949219,0.4963569641113281,file_testing-images-test_040.tif_reg_8_row_2_patch_8_x_29399_y_95829_tissue_0.9602470397949219_metastatic_0.4963569641113281_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29911,95829,0.9593544006347656,0.4107780456542969,file_testing-images-test_040.tif_reg_8_row_2_patch_9_x_29911_y_95829_tissue_0.9593544006347656_metastatic_0.4107780456542969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30423,95829,0.9196243286132812,0.9819412231445312,file_testing-images-test_040.tif_reg_8_row_2_patch_10_x_30423_y_95829_tissue_0.9196243286132812_metastatic_0.9819412231445312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30935,95829,0.9098892211914062,1.0,file_testing-images-test_040.tif_reg_8_row_2_patch_11_x_30935_y_95829_tissue_0.9098892211914062_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31447,95829,0.9184074401855469,1.0,file_testing-images-test_040.tif_reg_8_row_2_patch_12_x_31447_y_95829_tissue_0.9184074401855469_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31959,95829,0.9538116455078125,0.38814544677734375,file_testing-images-test_040.tif_reg_8_row_2_patch_13_x_31959_y_95829_tissue_0.9538116455078125_metastatic_0.38814544677734375_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24911,96341,0.4788665771484375,0.201080322265625,file_testing-images-test_040.tif_reg_8_row_3_patch_0_x_24911_y_96341_tissue_0.4788665771484375_metastatic_0.201080322265625_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25423,96341,0.8632164001464844,0.9827232360839844,file_testing-images-test_040.tif_reg_8_row_3_patch_1_x_25423_y_96341_tissue_0.8632164001464844_metastatic_0.9827232360839844_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25935,96341,0.8515472412109375,1.0,file_testing-images-test_040.tif_reg_8_row_3_patch_2_x_25935_y_96341_tissue_0.8515472412109375_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26447,96341,0.8279609680175781,1.0,file_testing-images-test_040.tif_reg_8_row_3_patch_3_x_26447_y_96341_tissue_0.8279609680175781_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26959,96341,0.8697433471679688,0.9080734252929688,file_testing-images-test_040.tif_reg_8_row_3_patch_4_x_26959_y_96341_tissue_0.8697433471679688_metastatic_0.9080734252929688_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27471,96341,0.9038581848144531,0.7990684509277344,file_testing-images-test_040.tif_reg_8_row_3_patch_5_x_27471_y_96341_tissue_0.9038581848144531_metastatic_0.7990684509277344_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27983,96341,0.8866844177246094,1.0,file_testing-images-test_040.tif_reg_8_row_3_patch_6_x_27983_y_96341_tissue_0.8866844177246094_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28495,96341,0.923919677734375,0.8212966918945312,file_testing-images-test_040.tif_reg_8_row_3_patch_7_x_28495_y_96341_tissue_0.923919677734375_metastatic_0.8212966918945312_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29007,96341,0.93194580078125,0.8714218139648438,file_testing-images-test_040.tif_reg_8_row_3_patch_8_x_29007_y_96341_tissue_0.93194580078125_metastatic_0.8714218139648438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29519,96341,0.9117050170898438,0.9830207824707031,file_testing-images-test_040.tif_reg_8_row_3_patch_9_x_29519_y_96341_tissue_0.9117050170898438_metastatic_0.9830207824707031_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30031,96341,0.9176254272460938,0.9366455078125,file_testing-images-test_040.tif_reg_8_row_3_patch_10_x_30031_y_96341_tissue_0.9176254272460938_metastatic_0.9366455078125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,30543,96341,0.9480018615722656,0.5135002136230469,file_testing-images-test_040.tif_reg_8_row_3_patch_11_x_30543_y_96341_tissue_0.9480018615722656_metastatic_0.5135002136230469_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31055,96341,0.9563446044921875,0.3852653503417969,file_testing-images-test_040.tif_reg_8_row_3_patch_12_x_31055_y_96341_tissue_0.9563446044921875_metastatic_0.3852653503417969_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,31567,96341,0.967041015625,0.24057388305664062,file_testing-images-test_040.tif_reg_8_row_3_patch_13_x_31567_y_96341_tissue_0.967041015625_metastatic_0.24057388305664062_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,24532,96853,0.5259170532226562,0.20044326782226562,file_testing-images-test_040.tif_reg_8_row_4_patch_0_x_24532_y_96853_tissue_0.5259170532226562_metastatic_0.20044326782226562_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25044,96853,0.8618812561035156,0.7156791687011719,file_testing-images-test_040.tif_reg_8_row_4_patch_1_x_25044_y_96853_tissue_0.8618812561035156_metastatic_0.7156791687011719_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,25556,96853,0.8358078002929688,1.0,file_testing-images-test_040.tif_reg_8_row_4_patch_2_x_25556_y_96853_tissue_0.8358078002929688_metastatic_1.0_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26068,96853,0.8479385375976562,0.82733154296875,file_testing-images-test_040.tif_reg_8_row_4_patch_3_x_26068_y_96853_tissue_0.8479385375976562_metastatic_0.82733154296875_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,26580,96853,0.8454132080078125,0.6413040161132812,file_testing-images-test_040.tif_reg_8_row_4_patch_4_x_26580_y_96853_tissue_0.8454132080078125_metastatic_0.6413040161132812_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27092,96853,0.885284423828125,0.5153350830078125,file_testing-images-test_040.tif_reg_8_row_4_patch_5_x_27092_y_96853_tissue_0.885284423828125_metastatic_0.5153350830078125_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,27604,96853,0.8957290649414062,0.7038192749023438,file_testing-images-test_040.tif_reg_8_row_4_patch_6_x_27604_y_96853_tissue_0.8957290649414062_metastatic_0.7038192749023438_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28116,96853,0.8594512939453125,0.9928855895996094,file_testing-images-test_040.tif_reg_8_row_4_patch_7_x_28116_y_96853_tissue_0.8594512939453125_metastatic_0.9928855895996094_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,28628,96853,0.9198036193847656,0.4573249816894531,file_testing-images-test_040.tif_reg_8_row_4_patch_8_x_28628_y_96853_tissue_0.9198036193847656_metastatic_0.4573249816894531_w_512_h_512
testing/images/test_040.tif,testing/lesion_annotations/test_040.xml,29140,96853,0.9618606567382812,0.2637901306152344,file_testing-images-test_040.tif_reg_8_row_4_patch_9_x_29140_y_96853_tissue_0.9618606567382812_metastatic_0.2637901306152344_w_512_h_512
