wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102959,25546,0.7664680480957031,0.9943618774414062,file_testing-images-test_071.tif_reg_4_row_18_patch_4_x_102959_y_25546_tissue_0.7664680480957031_metastatic_0.9943618774414062_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103471,25546,0.7589454650878906,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_5_x_103471_y_25546_tissue_0.7589454650878906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103983,25546,0.7908554077148438,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_6_x_103983_y_25546_tissue_0.7908554077148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104495,25546,0.8242607116699219,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_7_x_104495_y_25546_tissue_0.8242607116699219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105007,25546,0.8417167663574219,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_8_x_105007_y_25546_tissue_0.8417167663574219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105519,25546,0.7863426208496094,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_9_x_105519_y_25546_tissue_0.7863426208496094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106031,25546,0.7866287231445312,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_10_x_106031_y_25546_tissue_0.7866287231445312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106543,25546,0.7490501403808594,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_11_x_106543_y_25546_tissue_0.7490501403808594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107055,25546,0.7302398681640625,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_12_x_107055_y_25546_tissue_0.7302398681640625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107567,25546,0.7285537719726562,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_13_x_107567_y_25546_tissue_0.7285537719726562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108079,25546,0.75665283203125,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_14_x_108079_y_25546_tissue_0.75665283203125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108591,25546,0.803466796875,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_15_x_108591_y_25546_tissue_0.803466796875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109103,25546,0.8109817504882812,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_16_x_109103_y_25546_tissue_0.8109817504882812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109615,25546,0.8115501403808594,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_17_x_109615_y_25546_tissue_0.8115501403808594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110127,25546,0.8165283203125,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_18_x_110127_y_25546_tissue_0.8165283203125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110639,25546,0.7968330383300781,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_19_x_110639_y_25546_tissue_0.7968330383300781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111151,25546,0.7917976379394531,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_20_x_111151_y_25546_tissue_0.7917976379394531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111663,25546,0.7457466125488281,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_21_x_111663_y_25546_tissue_0.7457466125488281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112175,25546,0.8774757385253906,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_22_x_112175_y_25546_tissue_0.8774757385253906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112687,25546,0.8528823852539062,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_23_x_112687_y_25546_tissue_0.8528823852539062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113199,25546,0.8861045837402344,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_24_x_113199_y_25546_tissue_0.8861045837402344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113711,25546,0.9293289184570312,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_25_x_113711_y_25546_tissue_0.9293289184570312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114223,25546,0.9699249267578125,1.0,file_testing-images-test_071.tif_reg_4_row_18_patch_26_x_114223_y_25546_tissue_0.9699249267578125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114735,25546,0.9554710388183594,0.9996337890625,file_testing-images-test_071.tif_reg_4_row_18_patch_27_x_114735_y_25546_tissue_0.9554710388183594_metastatic_0.9996337890625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115247,25546,0.9572715759277344,0.3558998107910156,file_testing-images-test_071.tif_reg_4_row_18_patch_28_x_115247_y_25546_tissue_0.9572715759277344_metastatic_0.3558998107910156_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,100886,26058,0.2703285217285156,0.20017242431640625,file_testing-images-test_071.tif_reg_4_row_19_patch_0_x_100886_y_26058_tissue_0.2703285217285156_metastatic_0.20017242431640625_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102422,26058,0.7757568359375,0.3201637268066406,file_testing-images-test_071.tif_reg_4_row_19_patch_1_x_102422_y_26058_tissue_0.7757568359375_metastatic_0.3201637268066406_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102934,26058,0.5429840087890625,0.9923515319824219,file_testing-images-test_071.tif_reg_4_row_19_patch_2_x_102934_y_26058_tissue_0.5429840087890625_metastatic_0.9923515319824219_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103446,26058,0.7425956726074219,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_3_x_103446_y_26058_tissue_0.7425956726074219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103958,26058,0.7205429077148438,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_4_x_103958_y_26058_tissue_0.7205429077148438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104470,26058,0.7498588562011719,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_5_x_104470_y_26058_tissue_0.7498588562011719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104982,26058,0.7262344360351562,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_6_x_104982_y_26058_tissue_0.7262344360351562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105494,26058,0.7861595153808594,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_7_x_105494_y_26058_tissue_0.7861595153808594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106006,26058,0.7703895568847656,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_8_x_106006_y_26058_tissue_0.7703895568847656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106518,26058,0.8191909790039062,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_9_x_106518_y_26058_tissue_0.8191909790039062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107030,26058,0.7702217102050781,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_10_x_107030_y_26058_tissue_0.7702217102050781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107542,26058,0.7331962585449219,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_11_x_107542_y_26058_tissue_0.7331962585449219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108054,26058,0.8034400939941406,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_12_x_108054_y_26058_tissue_0.8034400939941406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108566,26058,0.8531494140625,0.7280349731445312,file_testing-images-test_071.tif_reg_4_row_19_patch_13_x_108566_y_26058_tissue_0.8531494140625_metastatic_0.7280349731445312_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109078,26058,0.8650894165039062,0.5465660095214844,file_testing-images-test_071.tif_reg_4_row_19_patch_14_x_109078_y_26058_tissue_0.8650894165039062_metastatic_0.5465660095214844_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109590,26058,0.843902587890625,0.8149681091308594,file_testing-images-test_071.tif_reg_4_row_19_patch_15_x_109590_y_26058_tissue_0.843902587890625_metastatic_0.8149681091308594_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110102,26058,0.80865478515625,0.9606246948242188,file_testing-images-test_071.tif_reg_4_row_19_patch_16_x_110102_y_26058_tissue_0.80865478515625_metastatic_0.9606246948242188_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110614,26058,0.8154106140136719,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_17_x_110614_y_26058_tissue_0.8154106140136719_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111126,26058,0.8634681701660156,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_18_x_111126_y_26058_tissue_0.8634681701660156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111638,26058,0.8611984252929688,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_19_x_111638_y_26058_tissue_0.8611984252929688_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112150,26058,0.8659744262695312,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_20_x_112150_y_26058_tissue_0.8659744262695312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112662,26058,0.874786376953125,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_21_x_112662_y_26058_tissue_0.874786376953125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113174,26058,0.9323577880859375,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_22_x_113174_y_26058_tissue_0.9323577880859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113686,26058,0.9329719543457031,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_23_x_113686_y_26058_tissue_0.9329719543457031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114198,26058,0.9697456359863281,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_24_x_114198_y_26058_tissue_0.9697456359863281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114710,26058,0.9625930786132812,1.0,file_testing-images-test_071.tif_reg_4_row_19_patch_25_x_114710_y_26058_tissue_0.9625930786132812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115222,26058,0.959869384765625,0.4679298400878906,file_testing-images-test_071.tif_reg_4_row_19_patch_26_x_115222_y_26058_tissue_0.959869384765625_metastatic_0.4679298400878906_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101992,26570,0.72760009765625,0.20130538940429688,file_testing-images-test_071.tif_reg_4_row_20_patch_0_x_101992_y_26570_tissue_0.72760009765625_metastatic_0.20130538940429688_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102504,26570,0.7530059814453125,0.7733116149902344,file_testing-images-test_071.tif_reg_4_row_20_patch_1_x_102504_y_26570_tissue_0.7530059814453125_metastatic_0.7733116149902344_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103016,26570,0.7478828430175781,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_2_x_103016_y_26570_tissue_0.7478828430175781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103528,26570,0.5425567626953125,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_3_x_103528_y_26570_tissue_0.5425567626953125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104040,26570,0.5855751037597656,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_4_x_104040_y_26570_tissue_0.5855751037597656_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104552,26570,0.5705947875976562,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_5_x_104552_y_26570_tissue_0.5705947875976562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105064,26570,0.6846923828125,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_6_x_105064_y_26570_tissue_0.6846923828125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105576,26570,0.7136650085449219,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_7_x_105576_y_26570_tissue_0.7136650085449219_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106088,26570,0.6838035583496094,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_8_x_106088_y_26570_tissue_0.6838035583496094_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106600,26570,0.7067184448242188,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_9_x_106600_y_26570_tissue_0.7067184448242188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107112,26570,0.6476669311523438,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_10_x_107112_y_26570_tissue_0.6476669311523438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107624,26570,0.7112007141113281,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_11_x_107624_y_26570_tissue_0.7112007141113281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108136,26570,0.8045158386230469,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_12_x_108136_y_26570_tissue_0.8045158386230469_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108648,26570,0.8613014221191406,0.9967079162597656,file_testing-images-test_071.tif_reg_4_row_20_patch_13_x_108648_y_26570_tissue_0.8613014221191406_metastatic_0.9967079162597656_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109160,26570,0.7929534912109375,0.307708740234375,file_testing-images-test_071.tif_reg_4_row_20_patch_14_x_109160_y_26570_tissue_0.7929534912109375_metastatic_0.307708740234375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110184,26570,0.8024978637695312,0.6180191040039062,file_testing-images-test_071.tif_reg_4_row_20_patch_15_x_110184_y_26570_tissue_0.8024978637695312_metastatic_0.6180191040039062_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110696,26570,0.804046630859375,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_16_x_110696_y_26570_tissue_0.804046630859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111208,26570,0.7804908752441406,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_17_x_111208_y_26570_tissue_0.7804908752441406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111720,26570,0.823150634765625,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_18_x_111720_y_26570_tissue_0.823150634765625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112232,26570,0.8391571044921875,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_19_x_112232_y_26570_tissue_0.8391571044921875_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112744,26570,0.8383941650390625,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_20_x_112744_y_26570_tissue_0.8383941650390625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113256,26570,0.8863868713378906,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_21_x_113256_y_26570_tissue_0.8863868713378906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113768,26570,0.9108200073242188,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_22_x_113768_y_26570_tissue_0.9108200073242188_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114280,26570,0.9435768127441406,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_23_x_114280_y_26570_tissue_0.9435768127441406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114792,26570,0.9148330688476562,1.0,file_testing-images-test_071.tif_reg_4_row_20_patch_24_x_114792_y_26570_tissue_0.9148330688476562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115304,26570,0.9341239929199219,0.7421455383300781,file_testing-images-test_071.tif_reg_4_row_20_patch_25_x_115304_y_26570_tissue_0.9341239929199219_metastatic_0.7421455383300781_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101844,27082,0.7434272766113281,0.20131683349609375,file_testing-images-test_071.tif_reg_4_row_21_patch_0_x_101844_y_27082_tissue_0.7434272766113281_metastatic_0.20131683349609375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102356,27082,0.7941360473632812,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_1_x_102356_y_27082_tissue_0.7941360473632812_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102868,27082,0.7465362548828125,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_2_x_102868_y_27082_tissue_0.7465362548828125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103380,27082,0.6450424194335938,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_3_x_103380_y_27082_tissue_0.6450424194335938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103892,27082,0.5693855285644531,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_4_x_103892_y_27082_tissue_0.5693855285644531_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104404,27082,0.5981330871582031,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_5_x_104404_y_27082_tissue_0.5981330871582031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104916,27082,0.6836166381835938,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_6_x_104916_y_27082_tissue_0.6836166381835938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105428,27082,0.7296524047851562,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_7_x_105428_y_27082_tissue_0.7296524047851562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105940,27082,0.730499267578125,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_8_x_105940_y_27082_tissue_0.730499267578125_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106452,27082,0.6794281005859375,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_9_x_106452_y_27082_tissue_0.6794281005859375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106964,27082,0.6402359008789062,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_10_x_106964_y_27082_tissue_0.6402359008789062_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107476,27082,0.8017463684082031,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_11_x_107476_y_27082_tissue_0.8017463684082031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107988,27082,0.8015403747558594,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_12_x_107988_y_27082_tissue_0.8015403747558594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,108500,27082,0.8467445373535156,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_13_x_108500_y_27082_tissue_0.8467445373535156_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,109012,27082,0.7899284362792969,0.7812690734863281,file_testing-images-test_071.tif_reg_4_row_21_patch_14_x_109012_y_27082_tissue_0.7899284362792969_metastatic_0.7812690734863281_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110036,27082,0.7986679077148438,0.3942413330078125,file_testing-images-test_071.tif_reg_4_row_21_patch_15_x_110036_y_27082_tissue_0.7986679077148438_metastatic_0.3942413330078125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,110548,27082,0.8157882690429688,0.9864845275878906,file_testing-images-test_071.tif_reg_4_row_21_patch_16_x_110548_y_27082_tissue_0.8157882690429688_metastatic_0.9864845275878906_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111060,27082,0.77978515625,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_17_x_111060_y_27082_tissue_0.77978515625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,111572,27082,0.7865180969238281,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_18_x_111572_y_27082_tissue_0.7865180969238281_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112084,27082,0.7779922485351562,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_19_x_112084_y_27082_tissue_0.7779922485351562_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,112596,27082,0.8632164001464844,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_20_x_112596_y_27082_tissue_0.8632164001464844_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113108,27082,0.8614730834960938,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_21_x_113108_y_27082_tissue_0.8614730834960938_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,113620,27082,0.9239387512207031,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_22_x_113620_y_27082_tissue_0.9239387512207031_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114132,27082,0.9064559936523438,1.0,file_testing-images-test_071.tif_reg_4_row_21_patch_23_x_114132_y_27082_tissue_0.9064559936523438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,114644,27082,0.9123878479003906,0.9958038330078125,file_testing-images-test_071.tif_reg_4_row_21_patch_24_x_114644_y_27082_tissue_0.9123878479003906_metastatic_0.9958038330078125_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,115156,27082,0.8546371459960938,0.6253509521484375,file_testing-images-test_071.tif_reg_4_row_21_patch_25_x_115156_y_27082_tissue_0.8546371459960938_metastatic_0.6253509521484375_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,98350,27594,0.30938720703125,0.4348793029785156,file_testing-images-test_071.tif_reg_4_row_22_patch_0_x_98350_y_27594_tissue_0.30938720703125_metastatic_0.4348793029785156_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,101934,27594,0.7719001770019531,0.6738243103027344,file_testing-images-test_071.tif_reg_4_row_22_patch_1_x_101934_y_27594_tissue_0.7719001770019531_metastatic_0.6738243103027344_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102446,27594,0.776519775390625,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_2_x_102446_y_27594_tissue_0.776519775390625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,102958,27594,0.7989654541015625,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_3_x_102958_y_27594_tissue_0.7989654541015625_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103470,27594,0.7315750122070312,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_4_x_103470_y_27594_tissue_0.7315750122070312_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,103982,27594,0.6413154602050781,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_5_x_103982_y_27594_tissue_0.6413154602050781_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,104494,27594,0.6744003295898438,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_6_x_104494_y_27594_tissue_0.6744003295898438_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105006,27594,0.689056396484375,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_7_x_105006_y_27594_tissue_0.689056396484375_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,105518,27594,0.7530479431152344,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_8_x_105518_y_27594_tissue_0.7530479431152344_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106030,27594,0.7532691955566406,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_9_x_106030_y_27594_tissue_0.7532691955566406_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,106542,27594,0.7751731872558594,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_10_x_106542_y_27594_tissue_0.7751731872558594_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107054,27594,0.7458839416503906,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_11_x_107054_y_27594_tissue_0.7458839416503906_metastatic_1.0_w_512_h_512
testing/images/test_071.tif,testing/lesion_annotations/test_071.xml,107566,27594,0.8216133117675781,1.0,file_testing-images-test_071.tif_reg_4_row_22_patch_12_x_107566_y_27594_tissue_0.8216133117675781_metastatic_1.0_w_512_h_512
