wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62316,76800,0.5767822265625,0.4413795471191406,file_testing-images-test_113.tif_reg_0_row_62_patch_30_x_62316_y_76800_tissue_0.5767822265625_metastatic_0.4413795471191406_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,62828,76800,0.565765380859375,0.74334716796875,file_testing-images-test_113.tif_reg_0_row_62_patch_31_x_62828_y_76800_tissue_0.565765380859375_metastatic_0.74334716796875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63340,76800,0.41632080078125,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_32_x_63340_y_76800_tissue_0.41632080078125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63852,76800,0.4258308410644531,0.8807525634765625,file_testing-images-test_113.tif_reg_0_row_62_patch_33_x_63852_y_76800_tissue_0.4258308410644531_metastatic_0.8807525634765625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64364,76800,0.51885986328125,0.4941673278808594,file_testing-images-test_113.tif_reg_0_row_62_patch_34_x_64364_y_76800_tissue_0.51885986328125_metastatic_0.4941673278808594_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64876,76800,0.4008369445800781,0.40886688232421875,file_testing-images-test_113.tif_reg_0_row_62_patch_35_x_64876_y_76800_tissue_0.4008369445800781_metastatic_0.40886688232421875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65388,76800,0.6798820495605469,0.9587173461914062,file_testing-images-test_113.tif_reg_0_row_62_patch_36_x_65388_y_76800_tissue_0.6798820495605469_metastatic_0.9587173461914062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65900,76800,0.6342506408691406,0.8771286010742188,file_testing-images-test_113.tif_reg_0_row_62_patch_37_x_65900_y_76800_tissue_0.6342506408691406_metastatic_0.8771286010742188_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66412,76800,0.6270294189453125,0.7514419555664062,file_testing-images-test_113.tif_reg_0_row_62_patch_38_x_66412_y_76800_tissue_0.6270294189453125_metastatic_0.7514419555664062_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66924,76800,0.5524978637695312,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_39_x_66924_y_76800_tissue_0.5524978637695312_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67436,76800,0.5877494812011719,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_40_x_67436_y_76800_tissue_0.5877494812011719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67948,76800,0.7321929931640625,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_41_x_67948_y_76800_tissue_0.7321929931640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68460,76800,0.5435333251953125,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_42_x_68460_y_76800_tissue_0.5435333251953125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68972,76800,0.6149673461914062,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_43_x_68972_y_76800_tissue_0.6149673461914062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69484,76800,0.7191200256347656,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_44_x_69484_y_76800_tissue_0.7191200256347656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69996,76800,0.5270271301269531,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_45_x_69996_y_76800_tissue_0.5270271301269531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70508,76800,0.5481376647949219,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_46_x_70508_y_76800_tissue_0.5481376647949219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71020,76800,0.448883056640625,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_47_x_71020_y_76800_tissue_0.448883056640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71532,76800,0.4972343444824219,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_48_x_71532_y_76800_tissue_0.4972343444824219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72044,76800,0.49266815185546875,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_49_x_72044_y_76800_tissue_0.49266815185546875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72556,76800,0.6004066467285156,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_50_x_72556_y_76800_tissue_0.6004066467285156_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73068,76800,0.7452621459960938,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_51_x_73068_y_76800_tissue_0.7452621459960938_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73580,76800,0.7800445556640625,1.0,file_testing-images-test_113.tif_reg_0_row_62_patch_52_x_73580_y_76800_tissue_0.7800445556640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74092,76800,0.8028984069824219,0.8593826293945312,file_testing-images-test_113.tif_reg_0_row_62_patch_53_x_74092_y_76800_tissue_0.8028984069824219_metastatic_0.8593826293945312_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,74604,76800,0.3881721496582031,0.3052406311035156,file_testing-images-test_113.tif_reg_0_row_62_patch_54_x_74604_y_76800_tissue_0.3881721496582031_metastatic_0.3052406311035156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40096,77312,0.6354637145996094,0.20042800903320312,file_testing-images-test_113.tif_reg_0_row_63_patch_0_x_40096_y_77312_tissue_0.6354637145996094_metastatic_0.20042800903320312_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,40608,77312,0.82940673828125,0.537567138671875,file_testing-images-test_113.tif_reg_0_row_63_patch_1_x_40608_y_77312_tissue_0.82940673828125_metastatic_0.537567138671875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41120,77312,0.9091796875,0.7190780639648438,file_testing-images-test_113.tif_reg_0_row_63_patch_2_x_41120_y_77312_tissue_0.9091796875_metastatic_0.7190780639648438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,41632,77312,0.8974494934082031,0.9704322814941406,file_testing-images-test_113.tif_reg_0_row_63_patch_3_x_41632_y_77312_tissue_0.8974494934082031_metastatic_0.9704322814941406_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42144,77312,0.9262886047363281,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_4_x_42144_y_77312_tissue_0.9262886047363281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42656,77312,0.9267425537109375,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_5_x_42656_y_77312_tissue_0.9267425537109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43168,77312,0.9192352294921875,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_6_x_43168_y_77312_tissue_0.9192352294921875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43680,77312,0.8766822814941406,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_7_x_43680_y_77312_tissue_0.8766822814941406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44192,77312,0.8866157531738281,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_8_x_44192_y_77312_tissue_0.8866157531738281_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44704,77312,0.8780403137207031,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_9_x_44704_y_77312_tissue_0.8780403137207031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45216,77312,0.85296630859375,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_10_x_45216_y_77312_tissue_0.85296630859375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45728,77312,0.9110450744628906,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_11_x_45728_y_77312_tissue_0.9110450744628906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46240,77312,0.9185256958007812,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_12_x_46240_y_77312_tissue_0.9185256958007812_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,46752,77312,0.9416122436523438,0.845855712890625,file_testing-images-test_113.tif_reg_0_row_63_patch_13_x_46752_y_77312_tissue_0.9416122436523438_metastatic_0.845855712890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,47264,77312,0.7883415222167969,0.21035385131835938,file_testing-images-test_113.tif_reg_0_row_63_patch_14_x_47264_y_77312_tissue_0.7883415222167969_metastatic_0.21035385131835938_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52384,77312,0.9730949401855469,0.7681732177734375,file_testing-images-test_113.tif_reg_0_row_63_patch_15_x_52384_y_77312_tissue_0.9730949401855469_metastatic_0.7681732177734375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,52896,77312,0.9664459228515625,0.8231353759765625,file_testing-images-test_113.tif_reg_0_row_63_patch_16_x_52896_y_77312_tissue_0.9664459228515625_metastatic_0.8231353759765625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53408,77312,0.9684371948242188,0.9342117309570312,file_testing-images-test_113.tif_reg_0_row_63_patch_17_x_53408_y_77312_tissue_0.9684371948242188_metastatic_0.9342117309570312_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53920,77312,0.9755706787109375,0.8407669067382812,file_testing-images-test_113.tif_reg_0_row_63_patch_18_x_53920_y_77312_tissue_0.9755706787109375_metastatic_0.8407669067382812_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54432,77312,0.6640510559082031,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_19_x_54432_y_77312_tissue_0.6640510559082031_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54944,77312,0.8470230102539062,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_20_x_54944_y_77312_tissue_0.8470230102539062_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55456,77312,0.8770484924316406,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_21_x_55456_y_77312_tissue_0.8770484924316406_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55968,77312,0.5647239685058594,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_22_x_55968_y_77312_tissue_0.5647239685058594_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56480,77312,0.5339164733886719,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_23_x_56480_y_77312_tissue_0.5339164733886719_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56992,77312,0.5793991088867188,0.7314605712890625,file_testing-images-test_113.tif_reg_0_row_63_patch_24_x_56992_y_77312_tissue_0.5793991088867188_metastatic_0.7314605712890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63136,77312,0.8975563049316406,0.2987518310546875,file_testing-images-test_113.tif_reg_0_row_63_patch_25_x_63136_y_77312_tissue_0.8975563049316406_metastatic_0.2987518310546875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,63648,77312,0.8478279113769531,0.5366859436035156,file_testing-images-test_113.tif_reg_0_row_63_patch_26_x_63648_y_77312_tissue_0.8478279113769531_metastatic_0.5366859436035156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64160,77312,0.6347846984863281,0.3391914367675781,file_testing-images-test_113.tif_reg_0_row_63_patch_27_x_64160_y_77312_tissue_0.6347846984863281_metastatic_0.3391914367675781_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,64672,77312,0.6024589538574219,0.5141868591308594,file_testing-images-test_113.tif_reg_0_row_63_patch_28_x_64672_y_77312_tissue_0.6024589538574219_metastatic_0.5141868591308594_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65184,77312,0.5762748718261719,0.4004173278808594,file_testing-images-test_113.tif_reg_0_row_63_patch_29_x_65184_y_77312_tissue_0.5762748718261719_metastatic_0.4004173278808594_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,65696,77312,0.8313140869140625,0.5829124450683594,file_testing-images-test_113.tif_reg_0_row_63_patch_30_x_65696_y_77312_tissue_0.8313140869140625_metastatic_0.5829124450683594_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,66720,77312,0.6997947692871094,0.83990478515625,file_testing-images-test_113.tif_reg_0_row_63_patch_31_x_66720_y_77312_tissue_0.6997947692871094_metastatic_0.83990478515625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67232,77312,0.43987274169921875,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_32_x_67232_y_77312_tissue_0.43987274169921875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67744,77312,0.7273101806640625,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_33_x_67744_y_77312_tissue_0.7273101806640625_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68256,77312,0.7091407775878906,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_34_x_68256_y_77312_tissue_0.7091407775878906_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68768,77312,0.7642860412597656,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_35_x_68768_y_77312_tissue_0.7642860412597656_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69280,77312,0.6029167175292969,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_36_x_69280_y_77312_tissue_0.6029167175292969_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69792,77312,0.6822052001953125,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_37_x_69792_y_77312_tissue_0.6822052001953125_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70304,77312,0.751800537109375,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_38_x_70304_y_77312_tissue_0.751800537109375_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70816,77312,0.7400321960449219,1.0,file_testing-images-test_113.tif_reg_0_row_63_patch_39_x_70816_y_77312_tissue_0.7400321960449219_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71328,77312,0.6935691833496094,0.9656295776367188,file_testing-images-test_113.tif_reg_0_row_63_patch_40_x_71328_y_77312_tissue_0.6935691833496094_metastatic_0.9656295776367188_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,71840,77312,0.47126007080078125,0.8111991882324219,file_testing-images-test_113.tif_reg_0_row_63_patch_41_x_71840_y_77312_tissue_0.47126007080078125_metastatic_0.8111991882324219_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72352,77312,0.7370147705078125,0.6696281433105469,file_testing-images-test_113.tif_reg_0_row_63_patch_42_x_72352_y_77312_tissue_0.7370147705078125_metastatic_0.6696281433105469_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,72864,77312,0.6675033569335938,0.5503730773925781,file_testing-images-test_113.tif_reg_0_row_63_patch_43_x_72864_y_77312_tissue_0.6675033569335938_metastatic_0.5503730773925781_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,73376,77312,0.4270210266113281,0.32273101806640625,file_testing-images-test_113.tif_reg_0_row_63_patch_44_x_73376_y_77312_tissue_0.4270210266113281_metastatic_0.32273101806640625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42118,77824,0.5518341064453125,0.20064544677734375,file_testing-images-test_113.tif_reg_0_row_64_patch_0_x_42118_y_77824_tissue_0.5518341064453125_metastatic_0.20064544677734375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,42630,77824,0.8299636840820312,0.6475486755371094,file_testing-images-test_113.tif_reg_0_row_64_patch_1_x_42630_y_77824_tissue_0.8299636840820312_metastatic_0.6475486755371094_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43142,77824,0.9274215698242188,0.9688148498535156,file_testing-images-test_113.tif_reg_0_row_64_patch_2_x_43142_y_77824_tissue_0.9274215698242188_metastatic_0.9688148498535156_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,43654,77824,0.9128913879394531,1.0,file_testing-images-test_113.tif_reg_0_row_64_patch_3_x_43654_y_77824_tissue_0.9128913879394531_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44166,77824,0.9176445007324219,0.9815788269042969,file_testing-images-test_113.tif_reg_0_row_64_patch_4_x_44166_y_77824_tissue_0.9176445007324219_metastatic_0.9815788269042969_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,44678,77824,0.9405708312988281,0.8331184387207031,file_testing-images-test_113.tif_reg_0_row_64_patch_5_x_44678_y_77824_tissue_0.9405708312988281_metastatic_0.8331184387207031_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45190,77824,0.8911018371582031,0.5870399475097656,file_testing-images-test_113.tif_reg_0_row_64_patch_6_x_45190_y_77824_tissue_0.8911018371582031_metastatic_0.5870399475097656_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,45702,77824,0.6596031188964844,0.2625274658203125,file_testing-images-test_113.tif_reg_0_row_64_patch_7_x_45702_y_77824_tissue_0.6596031188964844_metastatic_0.2625274658203125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,53382,77824,0.980712890625,0.4583625793457031,file_testing-images-test_113.tif_reg_0_row_64_patch_8_x_53382_y_77824_tissue_0.980712890625_metastatic_0.4583625793457031_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54406,77824,0.9713973999023438,0.8686332702636719,file_testing-images-test_113.tif_reg_0_row_64_patch_9_x_54406_y_77824_tissue_0.9713973999023438_metastatic_0.8686332702636719_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54918,77824,0.6849822998046875,1.0,file_testing-images-test_113.tif_reg_0_row_64_patch_10_x_54918_y_77824_tissue_0.6849822998046875_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55430,77824,0.5637931823730469,1.0,file_testing-images-test_113.tif_reg_0_row_64_patch_11_x_55430_y_77824_tissue_0.5637931823730469_metastatic_1.0_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55942,77824,0.9488258361816406,0.8534660339355469,file_testing-images-test_113.tif_reg_0_row_64_patch_12_x_55942_y_77824_tissue_0.9488258361816406_metastatic_0.8534660339355469_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,56454,77824,0.4850425720214844,0.5414505004882812,file_testing-images-test_113.tif_reg_0_row_64_patch_13_x_56454_y_77824_tissue_0.4850425720214844_metastatic_0.5414505004882812_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,67718,77824,0.5792694091796875,0.4328575134277344,file_testing-images-test_113.tif_reg_0_row_64_patch_14_x_67718_y_77824_tissue_0.5792694091796875_metastatic_0.4328575134277344_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68230,77824,0.6012763977050781,0.46942901611328125,file_testing-images-test_113.tif_reg_0_row_64_patch_15_x_68230_y_77824_tissue_0.6012763977050781_metastatic_0.46942901611328125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,68742,77824,0.5556602478027344,0.4906005859375,file_testing-images-test_113.tif_reg_0_row_64_patch_16_x_68742_y_77824_tissue_0.5556602478027344_metastatic_0.4906005859375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69254,77824,0.5322647094726562,0.4794197082519531,file_testing-images-test_113.tif_reg_0_row_64_patch_17_x_69254_y_77824_tissue_0.5322647094726562_metastatic_0.4794197082519531_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,69766,77824,0.5774574279785156,0.4146080017089844,file_testing-images-test_113.tif_reg_0_row_64_patch_18_x_69766_y_77824_tissue_0.5774574279785156_metastatic_0.4146080017089844_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70278,77824,0.5607833862304688,0.296539306640625,file_testing-images-test_113.tif_reg_0_row_64_patch_19_x_70278_y_77824_tissue_0.5607833862304688_metastatic_0.296539306640625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,70790,77824,0.40734100341796875,0.20468902587890625,file_testing-images-test_113.tif_reg_0_row_64_patch_20_x_70790_y_77824_tissue_0.40734100341796875_metastatic_0.20468902587890625_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54300,78336,0.9802627563476562,0.2008514404296875,file_testing-images-test_113.tif_reg_0_row_65_patch_0_x_54300_y_78336_tissue_0.9802627563476562_metastatic_0.2008514404296875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,54812,78336,0.938995361328125,0.9477119445800781,file_testing-images-test_113.tif_reg_0_row_65_patch_1_x_54812_y_78336_tissue_0.938995361328125_metastatic_0.9477119445800781_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55324,78336,0.9364242553710938,0.7927589416503906,file_testing-images-test_113.tif_reg_0_row_65_patch_2_x_55324_y_78336_tissue_0.9364242553710938_metastatic_0.7927589416503906_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,55836,78336,0.7751998901367188,0.22557449340820312,file_testing-images-test_113.tif_reg_0_row_65_patch_3_x_55836_y_78336_tissue_0.7751998901367188_metastatic_0.22557449340820312_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84522,27333,0.8399887084960938,0.20003128051757812,file_testing-images-test_113.tif_reg_1_row_0_patch_0_x_84522_y_27333_tissue_0.8399887084960938_metastatic_0.20003128051757812_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86570,27333,0.8973655700683594,0.3841361999511719,file_testing-images-test_113.tif_reg_1_row_0_patch_1_x_86570_y_27333_tissue_0.8973655700683594_metastatic_0.3841361999511719_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87082,27333,0.8760643005371094,0.3387336730957031,file_testing-images-test_113.tif_reg_1_row_0_patch_2_x_87082_y_27333_tissue_0.8760643005371094_metastatic_0.3387336730957031_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87594,27333,0.851806640625,0.6710014343261719,file_testing-images-test_113.tif_reg_1_row_0_patch_3_x_87594_y_27333_tissue_0.851806640625_metastatic_0.6710014343261719_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90154,27333,0.8311653137207031,0.45001983642578125,file_testing-images-test_113.tif_reg_1_row_0_patch_4_x_90154_y_27333_tissue_0.8311653137207031_metastatic_0.45001983642578125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90666,27333,0.7612762451171875,0.9247283935546875,file_testing-images-test_113.tif_reg_1_row_0_patch_5_x_90666_y_27333_tissue_0.7612762451171875_metastatic_0.9247283935546875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91178,27333,0.8123970031738281,0.3633270263671875,file_testing-images-test_113.tif_reg_1_row_0_patch_6_x_91178_y_27333_tissue_0.8123970031738281_metastatic_0.3633270263671875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,83764,27845,0.7161712646484375,0.20021820068359375,file_testing-images-test_113.tif_reg_1_row_1_patch_0_x_83764_y_27845_tissue_0.7161712646484375_metastatic_0.20021820068359375_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84276,27845,0.821929931640625,0.6969947814941406,file_testing-images-test_113.tif_reg_1_row_1_patch_1_x_84276_y_27845_tissue_0.821929931640625_metastatic_0.6969947814941406_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,84788,27845,0.8177719116210938,0.8203163146972656,file_testing-images-test_113.tif_reg_1_row_1_patch_2_x_84788_y_27845_tissue_0.8177719116210938_metastatic_0.8203163146972656_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,85300,27845,0.8098068237304688,0.3376045227050781,file_testing-images-test_113.tif_reg_1_row_1_patch_3_x_85300_y_27845_tissue_0.8098068237304688_metastatic_0.3376045227050781_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,86324,27845,0.8501091003417969,0.22832870483398438,file_testing-images-test_113.tif_reg_1_row_1_patch_4_x_86324_y_27845_tissue_0.8501091003417969_metastatic_0.22832870483398438_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,87348,27845,0.8031501770019531,0.2598686218261719,file_testing-images-test_113.tif_reg_1_row_1_patch_5_x_87348_y_27845_tissue_0.8031501770019531_metastatic_0.2598686218261719_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,88884,27845,0.8563499450683594,0.33869171142578125,file_testing-images-test_113.tif_reg_1_row_1_patch_6_x_88884_y_27845_tissue_0.8563499450683594_metastatic_0.33869171142578125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,89908,27845,0.7990188598632812,0.7066192626953125,file_testing-images-test_113.tif_reg_1_row_1_patch_7_x_89908_y_27845_tissue_0.7990188598632812_metastatic_0.7066192626953125_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90420,27845,0.7510147094726562,0.6942672729492188,file_testing-images-test_113.tif_reg_1_row_1_patch_8_x_90420_y_27845_tissue_0.7510147094726562_metastatic_0.6942672729492188_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,90932,27845,0.7522850036621094,0.6336669921875,file_testing-images-test_113.tif_reg_1_row_1_patch_9_x_90932_y_27845_tissue_0.7522850036621094_metastatic_0.6336669921875_w_512_h_512
testing/images/test_113.tif,testing/lesion_annotations/test_113.xml,91444,27845,0.7817764282226562,0.6627922058105469,file_testing-images-test_113.tif_reg_1_row_1_patch_10_x_91444_y_27845_tissue_0.7817764282226562_metastatic_0.6627922058105469_w_512_h_512
