wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18657,34418,0.5000991821289062,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_2_x_18657_y_34418_tissue_0.5000991821289062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19169,34418,0.4738006591796875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_3_x_19169_y_34418_tissue_0.4738006591796875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19681,34418,0.48119354248046875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_4_x_19681_y_34418_tissue_0.48119354248046875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20193,34418,0.4752655029296875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_5_x_20193_y_34418_tissue_0.4752655029296875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20705,34418,0.4766654968261719,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_6_x_20705_y_34418_tissue_0.4766654968261719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21217,34418,0.44683837890625,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_7_x_21217_y_34418_tissue_0.44683837890625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21729,34418,0.4703712463378906,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_8_x_21729_y_34418_tissue_0.4703712463378906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22241,34418,0.4117393493652344,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_9_x_22241_y_34418_tissue_0.4117393493652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22753,34418,0.45134735107421875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_10_x_22753_y_34418_tissue_0.45134735107421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23265,34418,0.4154930114746094,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_11_x_23265_y_34418_tissue_0.4154930114746094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23777,34418,0.52874755859375,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_12_x_23777_y_34418_tissue_0.52874755859375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24289,34418,0.4568328857421875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_13_x_24289_y_34418_tissue_0.4568328857421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24801,34418,0.669921875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_14_x_24801_y_34418_tissue_0.669921875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25313,34418,0.5453605651855469,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_15_x_25313_y_34418_tissue_0.5453605651855469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25825,34418,0.48541259765625,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_16_x_25825_y_34418_tissue_0.48541259765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26337,34418,0.6147270202636719,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_17_x_26337_y_34418_tissue_0.6147270202636719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26849,34418,0.5722427368164062,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_18_x_26849_y_34418_tissue_0.5722427368164062_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27361,34418,0.5022926330566406,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_19_x_27361_y_34418_tissue_0.5022926330566406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27873,34418,0.44071197509765625,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_20_x_27873_y_34418_tissue_0.44071197509765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28385,34418,0.5307960510253906,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_21_x_28385_y_34418_tissue_0.5307960510253906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28897,34418,0.5910911560058594,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_22_x_28897_y_34418_tissue_0.5910911560058594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29409,34418,0.428619384765625,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_23_x_29409_y_34418_tissue_0.428619384765625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29921,34418,0.47409820556640625,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_24_x_29921_y_34418_tissue_0.47409820556640625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30433,34418,0.5575752258300781,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_25_x_30433_y_34418_tissue_0.5575752258300781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30945,34418,0.4423789978027344,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_26_x_30945_y_34418_tissue_0.4423789978027344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31457,34418,0.45703887939453125,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_27_x_31457_y_34418_tissue_0.45703887939453125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31969,34418,0.4589080810546875,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_28_x_31969_y_34418_tissue_0.4589080810546875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32481,34418,0.4979286193847656,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_29_x_32481_y_34418_tissue_0.4979286193847656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32993,34418,0.4745979309082031,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_30_x_32993_y_34418_tissue_0.4745979309082031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33505,34418,0.5568389892578125,1.0,file_testing-images-test_026.tif_reg_0_row_32_patch_31_x_33505_y_34418_tissue_0.5568389892578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34017,34418,0.604949951171875,0.9384803771972656,file_testing-images-test_026.tif_reg_0_row_32_patch_32_x_34017_y_34418_tissue_0.604949951171875_metastatic_0.9384803771972656_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34529,34418,0.6436080932617188,0.6007575988769531,file_testing-images-test_026.tif_reg_0_row_32_patch_33_x_34529_y_34418_tissue_0.6436080932617188_metastatic_0.6007575988769531_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,17852,34930,0.7255859375,0.2009124755859375,file_testing-images-test_026.tif_reg_0_row_33_patch_0_x_17852_y_34930_tissue_0.7255859375_metastatic_0.2009124755859375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18364,34930,0.5587310791015625,0.9693260192871094,file_testing-images-test_026.tif_reg_0_row_33_patch_1_x_18364_y_34930_tissue_0.5587310791015625_metastatic_0.9693260192871094_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18876,34930,0.5831298828125,0.810211181640625,file_testing-images-test_026.tif_reg_0_row_33_patch_2_x_18876_y_34930_tissue_0.5831298828125_metastatic_0.810211181640625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19388,34930,0.6134452819824219,0.6568832397460938,file_testing-images-test_026.tif_reg_0_row_33_patch_3_x_19388_y_34930_tissue_0.6134452819824219_metastatic_0.6568832397460938_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19900,34930,0.5718955993652344,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_4_x_19900_y_34930_tissue_0.5718955993652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20412,34930,0.6924858093261719,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_5_x_20412_y_34930_tissue_0.6924858093261719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20924,34930,0.5331001281738281,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_6_x_20924_y_34930_tissue_0.5331001281738281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21436,34930,0.4626007080078125,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_7_x_21436_y_34930_tissue_0.4626007080078125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21948,34930,0.5527381896972656,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_8_x_21948_y_34930_tissue_0.5527381896972656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22460,34930,0.5894432067871094,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_9_x_22460_y_34930_tissue_0.5894432067871094_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22972,34930,0.5918769836425781,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_10_x_22972_y_34930_tissue_0.5918769836425781_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23484,34930,0.5359153747558594,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_11_x_23484_y_34930_tissue_0.5359153747558594_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23996,34930,0.5328369140625,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_12_x_23996_y_34930_tissue_0.5328369140625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24508,34930,0.6238632202148438,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_13_x_24508_y_34930_tissue_0.6238632202148438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25020,34930,0.5333595275878906,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_14_x_25020_y_34930_tissue_0.5333595275878906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25532,34930,0.4703330993652344,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_15_x_25532_y_34930_tissue_0.4703330993652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26044,34930,0.531280517578125,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_16_x_26044_y_34930_tissue_0.531280517578125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26556,34930,0.6345291137695312,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_17_x_26556_y_34930_tissue_0.6345291137695312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27068,34930,0.5865325927734375,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_18_x_27068_y_34930_tissue_0.5865325927734375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27580,34930,0.5104484558105469,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_19_x_27580_y_34930_tissue_0.5104484558105469_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28092,34930,0.513580322265625,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_20_x_28092_y_34930_tissue_0.513580322265625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28604,34930,0.6395339965820312,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_21_x_28604_y_34930_tissue_0.6395339965820312_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29116,34930,0.6001472473144531,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_22_x_29116_y_34930_tissue_0.6001472473144531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29628,34930,0.5274467468261719,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_23_x_29628_y_34930_tissue_0.5274467468261719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30140,34930,0.5171585083007812,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_24_x_30140_y_34930_tissue_0.5171585083007812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30652,34930,0.5223922729492188,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_25_x_30652_y_34930_tissue_0.5223922729492188_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31164,34930,0.460906982421875,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_26_x_31164_y_34930_tissue_0.460906982421875_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31676,34930,0.5094566345214844,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_27_x_31676_y_34930_tissue_0.5094566345214844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32188,34930,0.46933746337890625,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_28_x_32188_y_34930_tissue_0.46933746337890625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32700,34930,0.4659767150878906,1.0,file_testing-images-test_026.tif_reg_0_row_33_patch_29_x_32700_y_34930_tissue_0.4659767150878906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33212,34930,0.4410057067871094,0.9879837036132812,file_testing-images-test_026.tif_reg_0_row_33_patch_30_x_33212_y_34930_tissue_0.4410057067871094_metastatic_0.9879837036132812_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33724,34930,0.6769561767578125,0.9606361389160156,file_testing-images-test_026.tif_reg_0_row_33_patch_31_x_33724_y_34930_tissue_0.6769561767578125_metastatic_0.9606361389160156_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34236,34930,0.6104049682617188,0.9783096313476562,file_testing-images-test_026.tif_reg_0_row_33_patch_32_x_34236_y_34930_tissue_0.6104049682617188_metastatic_0.9783096313476562_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34748,34930,0.5627403259277344,0.8810653686523438,file_testing-images-test_026.tif_reg_0_row_33_patch_33_x_34748_y_34930_tissue_0.5627403259277344_metastatic_0.8810653686523438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18133,35442,0.9071464538574219,0.2009429931640625,file_testing-images-test_026.tif_reg_0_row_34_patch_0_x_18133_y_35442_tissue_0.9071464538574219_metastatic_0.2009429931640625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18645,35442,0.7414741516113281,0.418243408203125,file_testing-images-test_026.tif_reg_0_row_34_patch_1_x_18645_y_35442_tissue_0.7414741516113281_metastatic_0.418243408203125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19157,35442,0.7149848937988281,0.6037559509277344,file_testing-images-test_026.tif_reg_0_row_34_patch_2_x_19157_y_35442_tissue_0.7149848937988281_metastatic_0.6037559509277344_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19669,35442,0.5856781005859375,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_3_x_19669_y_35442_tissue_0.5856781005859375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20181,35442,0.6752662658691406,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_4_x_20181_y_35442_tissue_0.6752662658691406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20693,35442,0.7277984619140625,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_5_x_20693_y_35442_tissue_0.7277984619140625_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21205,35442,0.7774543762207031,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_6_x_21205_y_35442_tissue_0.7774543762207031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21717,35442,0.6417808532714844,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_7_x_21717_y_35442_tissue_0.6417808532714844_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22229,35442,0.6004676818847656,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_8_x_22229_y_35442_tissue_0.6004676818847656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22741,35442,0.6011085510253906,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_9_x_22741_y_35442_tissue_0.6011085510253906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23253,35442,0.5140876770019531,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_10_x_23253_y_35442_tissue_0.5140876770019531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23765,35442,0.571624755859375,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_11_x_23765_y_35442_tissue_0.571624755859375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24277,35442,0.4832649230957031,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_12_x_24277_y_35442_tissue_0.4832649230957031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24789,35442,0.4912300109863281,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_13_x_24789_y_35442_tissue_0.4912300109863281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25301,35442,0.5601768493652344,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_14_x_25301_y_35442_tissue_0.5601768493652344_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25813,35442,0.6001396179199219,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_15_x_25813_y_35442_tissue_0.6001396179199219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26325,35442,0.7358016967773438,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_16_x_26325_y_35442_tissue_0.7358016967773438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26837,35442,0.70196533203125,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_17_x_26837_y_35442_tissue_0.70196533203125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27349,35442,0.7560768127441406,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_18_x_27349_y_35442_tissue_0.7560768127441406_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,27861,35442,0.7975120544433594,0.9996223449707031,file_testing-images-test_026.tif_reg_0_row_34_patch_19_x_27861_y_35442_tissue_0.7975120544433594_metastatic_0.9996223449707031_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28373,35442,0.7118453979492188,0.607269287109375,file_testing-images-test_026.tif_reg_0_row_34_patch_20_x_28373_y_35442_tissue_0.7118453979492188_metastatic_0.607269287109375_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,28885,35442,0.8557701110839844,0.9601516723632812,file_testing-images-test_026.tif_reg_0_row_34_patch_21_x_28885_y_35442_tissue_0.8557701110839844_metastatic_0.9601516723632812_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29397,35442,0.74945068359375,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_22_x_29397_y_35442_tissue_0.74945068359375_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,29909,35442,0.7498588562011719,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_23_x_29909_y_35442_tissue_0.7498588562011719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30421,35442,0.7844047546386719,0.7485885620117188,file_testing-images-test_026.tif_reg_0_row_34_patch_24_x_30421_y_35442_tissue_0.7844047546386719_metastatic_0.7485885620117188_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,30933,35442,0.78814697265625,0.4391670227050781,file_testing-images-test_026.tif_reg_0_row_34_patch_25_x_30933_y_35442_tissue_0.78814697265625_metastatic_0.4391670227050781_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31445,35442,0.7323532104492188,0.6778182983398438,file_testing-images-test_026.tif_reg_0_row_34_patch_26_x_31445_y_35442_tissue_0.7323532104492188_metastatic_0.6778182983398438_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,31957,35442,0.6208877563476562,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_27_x_31957_y_35442_tissue_0.6208877563476562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32469,35442,0.6176223754882812,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_28_x_32469_y_35442_tissue_0.6176223754882812_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,32981,35442,0.5847129821777344,0.9749259948730469,file_testing-images-test_026.tif_reg_0_row_34_patch_29_x_32981_y_35442_tissue_0.5847129821777344_metastatic_0.9749259948730469_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,33493,35442,0.7031173706054688,0.59674072265625,file_testing-images-test_026.tif_reg_0_row_34_patch_30_x_33493_y_35442_tissue_0.7031173706054688_metastatic_0.59674072265625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34005,35442,0.5235939025878906,1.0,file_testing-images-test_026.tif_reg_0_row_34_patch_31_x_34005_y_35442_tissue_0.5235939025878906_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,34517,35442,0.4504585266113281,0.9959068298339844,file_testing-images-test_026.tif_reg_0_row_34_patch_32_x_34517_y_35442_tissue_0.4504585266113281_metastatic_0.9959068298339844_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,35029,35442,0.5390090942382812,0.600006103515625,file_testing-images-test_026.tif_reg_0_row_34_patch_33_x_35029_y_35442_tissue_0.5390090942382812_metastatic_0.600006103515625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,18515,35954,0.9121208190917969,0.20010757446289062,file_testing-images-test_026.tif_reg_0_row_35_patch_0_x_18515_y_35954_tissue_0.9121208190917969_metastatic_0.20010757446289062_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19027,35954,0.7583084106445312,0.85675048828125,file_testing-images-test_026.tif_reg_0_row_35_patch_1_x_19027_y_35954_tissue_0.7583084106445312_metastatic_0.85675048828125_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,19539,35954,0.7380218505859375,0.90582275390625,file_testing-images-test_026.tif_reg_0_row_35_patch_2_x_19539_y_35954_tissue_0.7380218505859375_metastatic_0.90582275390625_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20051,35954,0.6924018859863281,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_3_x_20051_y_35954_tissue_0.6924018859863281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,20563,35954,0.8421173095703125,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_4_x_20563_y_35954_tissue_0.8421173095703125_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21075,35954,0.7792167663574219,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_5_x_21075_y_35954_tissue_0.7792167663574219_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,21587,35954,0.7415580749511719,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_6_x_21587_y_35954_tissue_0.7415580749511719_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22099,35954,0.7723426818847656,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_7_x_22099_y_35954_tissue_0.7723426818847656_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,22611,35954,0.5968513488769531,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_8_x_22611_y_35954_tissue_0.5968513488769531_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23123,35954,0.6677627563476562,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_9_x_23123_y_35954_tissue_0.6677627563476562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,23635,35954,0.6016464233398438,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_10_x_23635_y_35954_tissue_0.6016464233398438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24147,35954,0.5910758972167969,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_11_x_24147_y_35954_tissue_0.5910758972167969_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,24659,35954,0.6916389465332031,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_12_x_24659_y_35954_tissue_0.6916389465332031_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25171,35954,0.7001571655273438,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_13_x_25171_y_35954_tissue_0.7001571655273438_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,25683,35954,0.7667427062988281,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_14_x_25683_y_35954_tissue_0.7667427062988281_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26195,35954,0.7811660766601562,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_15_x_26195_y_35954_tissue_0.7811660766601562_metastatic_1.0_w_512_h_512
testing/images/test_026.tif,testing/lesion_annotations/test_026.xml,26707,35954,0.7320289611816406,1.0,file_testing-images-test_026.tif_reg_0_row_35_patch_16_x_26707_y_35954_tissue_0.7320289611816406_metastatic_1.0_w_512_h_512
