wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62915,158232,0.5464439392089844,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_44_x_62915_y_158232_tissue_0.5464439392089844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63427,158232,0.5442771911621094,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_45_x_63427_y_158232_tissue_0.5442771911621094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63939,158232,0.5267410278320312,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_46_x_63939_y_158232_tissue_0.5267410278320312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64451,158232,0.517822265625,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_47_x_64451_y_158232_tissue_0.517822265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64963,158232,0.5566177368164062,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_48_x_64963_y_158232_tissue_0.5566177368164062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65475,158232,0.564453125,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_49_x_65475_y_158232_tissue_0.564453125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65987,158232,0.5367164611816406,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_50_x_65987_y_158232_tissue_0.5367164611816406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66499,158232,0.5380325317382812,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_51_x_66499_y_158232_tissue_0.5380325317382812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67011,158232,0.6485710144042969,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_52_x_67011_y_158232_tissue_0.6485710144042969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67523,158232,0.6151847839355469,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_53_x_67523_y_158232_tissue_0.6151847839355469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68035,158232,0.6168937683105469,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_54_x_68035_y_158232_tissue_0.6168937683105469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68547,158232,0.5792617797851562,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_55_x_68547_y_158232_tissue_0.5792617797851562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69059,158232,0.5924034118652344,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_56_x_69059_y_158232_tissue_0.5924034118652344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69571,158232,0.5458755493164062,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_57_x_69571_y_158232_tissue_0.5458755493164062_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70083,158232,0.5854415893554688,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_58_x_70083_y_158232_tissue_0.5854415893554688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70595,158232,0.5712852478027344,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_59_x_70595_y_158232_tissue_0.5712852478027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71107,158232,0.6496963500976562,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_60_x_71107_y_158232_tissue_0.6496963500976562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71619,158232,0.6081123352050781,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_61_x_71619_y_158232_tissue_0.6081123352050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72131,158232,0.6276054382324219,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_62_x_72131_y_158232_tissue_0.6276054382324219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72643,158232,0.6754837036132812,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_63_x_72643_y_158232_tissue_0.6754837036132812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73155,158232,0.7114181518554688,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_64_x_73155_y_158232_tissue_0.7114181518554688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73667,158232,0.6682052612304688,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_65_x_73667_y_158232_tissue_0.6682052612304688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74179,158232,0.6630706787109375,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_66_x_74179_y_158232_tissue_0.6630706787109375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74691,158232,0.6680412292480469,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_67_x_74691_y_158232_tissue_0.6680412292480469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75203,158232,0.6862602233886719,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_68_x_75203_y_158232_tissue_0.6862602233886719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75715,158232,0.65875244140625,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_69_x_75715_y_158232_tissue_0.65875244140625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76227,158232,0.6631736755371094,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_70_x_76227_y_158232_tissue_0.6631736755371094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76739,158232,0.6430625915527344,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_71_x_76739_y_158232_tissue_0.6430625915527344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77251,158232,0.6325950622558594,1.0,file_testing-images-test_021.tif_reg_0_row_141_patch_72_x_77251_y_158232_tissue_0.6325950622558594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77763,158232,0.4555854797363281,0.4210357666015625,file_testing-images-test_021.tif_reg_0_row_141_patch_73_x_77763_y_158232_tissue_0.4555854797363281_metastatic_0.4210357666015625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,78787,158232,0.4412384033203125,0.43578338623046875,file_testing-images-test_021.tif_reg_0_row_141_patch_74_x_78787_y_158232_tissue_0.4412384033203125_metastatic_0.43578338623046875_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79299,158232,0.48326873779296875,0.7628974914550781,file_testing-images-test_021.tif_reg_0_row_141_patch_75_x_79299_y_158232_tissue_0.48326873779296875_metastatic_0.7628974914550781_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,40778,158744,0.2826690673828125,0.20125579833984375,file_testing-images-test_021.tif_reg_0_row_142_patch_0_x_40778_y_158744_tissue_0.2826690673828125_metastatic_0.20125579833984375_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41290,158744,0.68743896484375,0.959381103515625,file_testing-images-test_021.tif_reg_0_row_142_patch_1_x_41290_y_158744_tissue_0.68743896484375_metastatic_0.959381103515625_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41802,158744,0.6492462158203125,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_2_x_41802_y_158744_tissue_0.6492462158203125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42314,158744,0.6816635131835938,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_3_x_42314_y_158744_tissue_0.6816635131835938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42826,158744,0.6821746826171875,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_4_x_42826_y_158744_tissue_0.6821746826171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43338,158744,0.6761398315429688,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_5_x_43338_y_158744_tissue_0.6761398315429688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43850,158744,0.6839103698730469,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_6_x_43850_y_158744_tissue_0.6839103698730469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44362,158744,0.6519355773925781,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_7_x_44362_y_158744_tissue_0.6519355773925781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44874,158744,0.6611366271972656,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_8_x_44874_y_158744_tissue_0.6611366271972656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45386,158744,0.6450233459472656,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_9_x_45386_y_158744_tissue_0.6450233459472656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45898,158744,0.6637840270996094,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_10_x_45898_y_158744_tissue_0.6637840270996094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46410,158744,0.7158126831054688,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_11_x_46410_y_158744_tissue_0.7158126831054688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46922,158744,0.6232757568359375,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_12_x_46922_y_158744_tissue_0.6232757568359375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47434,158744,0.627044677734375,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_13_x_47434_y_158744_tissue_0.627044677734375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,47946,158744,0.573760986328125,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_14_x_47946_y_158744_tissue_0.573760986328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48458,158744,0.6267318725585938,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_15_x_48458_y_158744_tissue_0.6267318725585938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,48970,158744,0.5767021179199219,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_16_x_48970_y_158744_tissue_0.5767021179199219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49482,158744,0.5852165222167969,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_17_x_49482_y_158744_tissue_0.5852165222167969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,49994,158744,0.5514183044433594,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_18_x_49994_y_158744_tissue_0.5514183044433594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,50506,158744,0.4962272644042969,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_19_x_50506_y_158744_tissue_0.4962272644042969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51018,158744,0.5273246765136719,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_20_x_51018_y_158744_tissue_0.5273246765136719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,51530,158744,0.5351524353027344,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_21_x_51530_y_158744_tissue_0.5351524353027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52042,158744,0.5662803649902344,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_22_x_52042_y_158744_tissue_0.5662803649902344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,52554,158744,0.6097450256347656,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_23_x_52554_y_158744_tissue_0.6097450256347656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53066,158744,0.6236801147460938,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_24_x_53066_y_158744_tissue_0.6236801147460938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,53578,158744,0.51043701171875,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_25_x_53578_y_158744_tissue_0.51043701171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54090,158744,0.507354736328125,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_26_x_54090_y_158744_tissue_0.507354736328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,54602,158744,0.5742340087890625,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_27_x_54602_y_158744_tissue_0.5742340087890625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55114,158744,0.6308860778808594,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_28_x_55114_y_158744_tissue_0.6308860778808594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,55626,158744,0.5737686157226562,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_29_x_55626_y_158744_tissue_0.5737686157226562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56138,158744,0.5630836486816406,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_30_x_56138_y_158744_tissue_0.5630836486816406_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,56650,158744,0.5601463317871094,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_31_x_56650_y_158744_tissue_0.5601463317871094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57162,158744,0.5398826599121094,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_32_x_57162_y_158744_tissue_0.5398826599121094_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,57674,158744,0.5624427795410156,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_33_x_57674_y_158744_tissue_0.5624427795410156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58186,158744,0.6277961730957031,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_34_x_58186_y_158744_tissue_0.6277961730957031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,58698,158744,0.5525627136230469,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_35_x_58698_y_158744_tissue_0.5525627136230469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59210,158744,0.601776123046875,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_36_x_59210_y_158744_tissue_0.601776123046875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,59722,158744,0.55322265625,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_37_x_59722_y_158744_tissue_0.55322265625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60234,158744,0.5549354553222656,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_38_x_60234_y_158744_tissue_0.5549354553222656_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,60746,158744,0.530364990234375,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_39_x_60746_y_158744_tissue_0.530364990234375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61258,158744,0.5474090576171875,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_40_x_61258_y_158744_tissue_0.5474090576171875_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,61770,158744,0.5399322509765625,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_41_x_61770_y_158744_tissue_0.5399322509765625_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62282,158744,0.5400276184082031,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_42_x_62282_y_158744_tissue_0.5400276184082031_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,62794,158744,0.5794105529785156,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_43_x_62794_y_158744_tissue_0.5794105529785156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63306,158744,0.5174026489257812,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_44_x_63306_y_158744_tissue_0.5174026489257812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,63818,158744,0.5035820007324219,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_45_x_63818_y_158744_tissue_0.5035820007324219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64330,158744,0.4702644348144531,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_46_x_64330_y_158744_tissue_0.4702644348144531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,64842,158744,0.4414024353027344,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_47_x_64842_y_158744_tissue_0.4414024353027344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65354,158744,0.4936103820800781,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_48_x_65354_y_158744_tissue_0.4936103820800781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,65866,158744,0.5565910339355469,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_49_x_65866_y_158744_tissue_0.5565910339355469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66378,158744,0.588714599609375,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_50_x_66378_y_158744_tissue_0.588714599609375_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,66890,158744,0.6466598510742188,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_51_x_66890_y_158744_tissue_0.6466598510742188_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67402,158744,0.5825691223144531,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_52_x_67402_y_158744_tissue_0.5825691223144531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,67914,158744,0.552276611328125,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_53_x_67914_y_158744_tissue_0.552276611328125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68426,158744,0.6006546020507812,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_54_x_68426_y_158744_tissue_0.6006546020507812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,68938,158744,0.5962104797363281,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_55_x_68938_y_158744_tissue_0.5962104797363281_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69450,158744,0.5036849975585938,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_56_x_69450_y_158744_tissue_0.5036849975585938_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,69962,158744,0.5816001892089844,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_57_x_69962_y_158744_tissue_0.5816001892089844_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70474,158744,0.6185722351074219,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_58_x_70474_y_158744_tissue_0.6185722351074219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,70986,158744,0.6101036071777344,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_59_x_70986_y_158744_tissue_0.6101036071777344_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,71498,158744,0.6413154602050781,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_60_x_71498_y_158744_tissue_0.6413154602050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72010,158744,0.6084327697753906,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_61_x_72010_y_158744_tissue_0.6084327697753906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,72522,158744,0.6584739685058594,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_62_x_72522_y_158744_tissue_0.6584739685058594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73034,158744,0.6677360534667969,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_63_x_73034_y_158744_tissue_0.6677360534667969_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,73546,158744,0.6344680786132812,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_64_x_73546_y_158744_tissue_0.6344680786132812_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74058,158744,0.7001571655273438,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_65_x_74058_y_158744_tissue_0.7001571655273438_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,74570,158744,0.6580886840820312,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_66_x_74570_y_158744_tissue_0.6580886840820312_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75082,158744,0.6497306823730469,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_67_x_75082_y_158744_tissue_0.6497306823730469_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,75594,158744,0.6809349060058594,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_68_x_75594_y_158744_tissue_0.6809349060058594_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76106,158744,0.6677589416503906,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_69_x_76106_y_158744_tissue_0.6677589416503906_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,76618,158744,0.6675224304199219,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_70_x_76618_y_158744_tissue_0.6675224304199219_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77130,158744,0.603546142578125,1.0,file_testing-images-test_021.tif_reg_0_row_142_patch_71_x_77130_y_158744_tissue_0.603546142578125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,77642,158744,0.4216270446777344,0.7808799743652344,file_testing-images-test_021.tif_reg_0_row_142_patch_72_x_77642_y_158744_tissue_0.4216270446777344_metastatic_0.7808799743652344_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,79178,158744,0.4066658020019531,0.5282974243164062,file_testing-images-test_021.tif_reg_0_row_142_patch_73_x_79178_y_158744_tissue_0.4066658020019531_metastatic_0.5282974243164062_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41198,159256,0.3233489990234375,0.20027542114257812,file_testing-images-test_021.tif_reg_0_row_143_patch_0_x_41198_y_159256_tissue_0.3233489990234375_metastatic_0.20027542114257812_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,41710,159256,0.7386322021484375,0.9625358581542969,file_testing-images-test_021.tif_reg_0_row_143_patch_1_x_41710_y_159256_tissue_0.7386322021484375_metastatic_0.9625358581542969_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42222,159256,0.6532478332519531,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_2_x_42222_y_159256_tissue_0.6532478332519531_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,42734,159256,0.6946945190429688,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_3_x_42734_y_159256_tissue_0.6946945190429688_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43246,159256,0.72882080078125,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_4_x_43246_y_159256_tissue_0.72882080078125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,43758,159256,0.7084503173828125,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_5_x_43758_y_159256_tissue_0.7084503173828125_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44270,159256,0.6857719421386719,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_6_x_44270_y_159256_tissue_0.6857719421386719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,44782,159256,0.6813545227050781,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_7_x_44782_y_159256_tissue_0.6813545227050781_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45294,159256,0.6760063171386719,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_8_x_45294_y_159256_tissue_0.6760063171386719_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,45806,159256,0.6725234985351562,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_9_x_45806_y_159256_tissue_0.6725234985351562_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46318,159256,0.7636146545410156,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_10_x_46318_y_159256_tissue_0.7636146545410156_metastatic_1.0_w_512_h_512
testing/images/test_021.tif,testing/lesion_annotations/test_021.xml,46830,159256,0.6833763122558594,1.0,file_testing-images-test_021.tif_reg_0_row_143_patch_11_x_46830_y_159256_tissue_0.6833763122558594_metastatic_1.0_w_512_h_512
