wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37354,50669,0.28871917724609375,0.9843673706054688,file_testing-images-test_094.tif_reg_0_row_22_patch_9_x_37354_y_50669_tissue_0.28871917724609375_metastatic_0.9843673706054688_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37866,50669,0.3390159606933594,0.6417236328125,file_testing-images-test_094.tif_reg_0_row_22_patch_10_x_37866_y_50669_tissue_0.3390159606933594_metastatic_0.6417236328125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32724,51181,0.420196533203125,0.20040512084960938,file_testing-images-test_094.tif_reg_0_row_23_patch_0_x_32724_y_51181_tissue_0.420196533203125_metastatic_0.20040512084960938_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33236,51181,0.4203453063964844,0.9973602294921875,file_testing-images-test_094.tif_reg_0_row_23_patch_1_x_33236_y_51181_tissue_0.4203453063964844_metastatic_0.9973602294921875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33748,51181,0.4338417053222656,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_2_x_33748_y_51181_tissue_0.4338417053222656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34260,51181,0.4914283752441406,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_3_x_34260_y_51181_tissue_0.4914283752441406_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34772,51181,0.41020965576171875,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_4_x_34772_y_51181_tissue_0.41020965576171875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35284,51181,0.3899803161621094,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_5_x_35284_y_51181_tissue_0.3899803161621094_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35796,51181,0.3102302551269531,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_6_x_35796_y_51181_tissue_0.3102302551269531_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36308,51181,0.3092803955078125,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_7_x_36308_y_51181_tissue_0.3092803955078125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36820,51181,0.3530387878417969,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_8_x_36820_y_51181_tissue_0.3530387878417969_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37332,51181,0.3206787109375,1.0,file_testing-images-test_094.tif_reg_0_row_23_patch_9_x_37332_y_51181_tissue_0.3206787109375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37844,51181,0.3831939697265625,0.7867202758789062,file_testing-images-test_094.tif_reg_0_row_23_patch_10_x_37844_y_51181_tissue_0.3831939697265625_metastatic_0.7867202758789062_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32483,51693,0.42804718017578125,0.20026397705078125,file_testing-images-test_094.tif_reg_0_row_24_patch_0_x_32483_y_51693_tissue_0.42804718017578125_metastatic_0.20026397705078125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32995,51693,0.43196868896484375,0.801513671875,file_testing-images-test_094.tif_reg_0_row_24_patch_1_x_32995_y_51693_tissue_0.43196868896484375_metastatic_0.801513671875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33507,51693,0.3822288513183594,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_2_x_33507_y_51693_tissue_0.3822288513183594_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34019,51693,0.4407768249511719,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_3_x_34019_y_51693_tissue_0.4407768249511719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34531,51693,0.4227142333984375,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_4_x_34531_y_51693_tissue_0.4227142333984375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35043,51693,0.3529396057128906,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_5_x_35043_y_51693_tissue_0.3529396057128906_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35555,51693,0.3235893249511719,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_6_x_35555_y_51693_tissue_0.3235893249511719_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36067,51693,0.3092193603515625,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_7_x_36067_y_51693_tissue_0.3092193603515625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36579,51693,0.32048797607421875,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_8_x_36579_y_51693_tissue_0.32048797607421875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37091,51693,0.30319976806640625,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_9_x_37091_y_51693_tissue_0.30319976806640625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37603,51693,0.2987632751464844,1.0,file_testing-images-test_094.tif_reg_0_row_24_patch_10_x_37603_y_51693_tissue_0.2987632751464844_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38115,51693,0.41036224365234375,0.9369659423828125,file_testing-images-test_094.tif_reg_0_row_24_patch_11_x_38115_y_51693_tissue_0.41036224365234375_metastatic_0.9369659423828125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38627,51693,0.4666404724121094,0.6508216857910156,file_testing-images-test_094.tif_reg_0_row_24_patch_12_x_38627_y_51693_tissue_0.4666404724121094_metastatic_0.6508216857910156_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33131,52205,0.5438804626464844,0.20044708251953125,file_testing-images-test_094.tif_reg_0_row_25_patch_0_x_33131_y_52205_tissue_0.5438804626464844_metastatic_0.20044708251953125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33643,52205,0.4791412353515625,0.7795982360839844,file_testing-images-test_094.tif_reg_0_row_25_patch_1_x_33643_y_52205_tissue_0.4791412353515625_metastatic_0.7795982360839844_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34155,52205,0.5280838012695312,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_2_x_34155_y_52205_tissue_0.5280838012695312_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34667,52205,0.5145263671875,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_3_x_34667_y_52205_tissue_0.5145263671875_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35179,52205,0.4170989990234375,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_4_x_35179_y_52205_tissue_0.4170989990234375_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35691,52205,0.4217796325683594,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_5_x_35691_y_52205_tissue_0.4217796325683594_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36203,52205,0.3990669250488281,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_6_x_36203_y_52205_tissue_0.3990669250488281_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36715,52205,0.3845100402832031,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_7_x_36715_y_52205_tissue_0.3845100402832031_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37227,52205,0.2709159851074219,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_8_x_37227_y_52205_tissue_0.2709159851074219_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37739,52205,0.444854736328125,1.0,file_testing-images-test_094.tif_reg_0_row_25_patch_9_x_37739_y_52205_tissue_0.444854736328125_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38251,52205,0.4109535217285156,0.7538337707519531,file_testing-images-test_094.tif_reg_0_row_25_patch_10_x_38251_y_52205_tissue_0.4109535217285156_metastatic_0.7538337707519531_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38763,52205,0.42110443115234375,0.2783966064453125,file_testing-images-test_094.tif_reg_0_row_25_patch_11_x_38763_y_52205_tissue_0.42110443115234375_metastatic_0.2783966064453125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33474,52717,0.46587371826171875,0.20064163208007812,file_testing-images-test_094.tif_reg_0_row_26_patch_0_x_33474_y_52717_tissue_0.46587371826171875_metastatic_0.20064163208007812_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33986,52717,0.4613456726074219,0.931793212890625,file_testing-images-test_094.tif_reg_0_row_26_patch_1_x_33986_y_52717_tissue_0.4613456726074219_metastatic_0.931793212890625_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34498,52717,0.4597206115722656,1.0,file_testing-images-test_094.tif_reg_0_row_26_patch_2_x_34498_y_52717_tissue_0.4597206115722656_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35010,52717,0.47655487060546875,0.6625328063964844,file_testing-images-test_094.tif_reg_0_row_26_patch_3_x_35010_y_52717_tissue_0.47655487060546875_metastatic_0.6625328063964844_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35522,52717,0.4236412048339844,0.8541946411132812,file_testing-images-test_094.tif_reg_0_row_26_patch_4_x_35522_y_52717_tissue_0.4236412048339844_metastatic_0.8541946411132812_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36034,52717,0.4527130126953125,0.972442626953125,file_testing-images-test_094.tif_reg_0_row_26_patch_5_x_36034_y_52717_tissue_0.4527130126953125_metastatic_0.972442626953125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36546,52717,0.4033317565917969,0.999786376953125,file_testing-images-test_094.tif_reg_0_row_26_patch_6_x_36546_y_52717_tissue_0.4033317565917969_metastatic_0.999786376953125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37058,52717,0.3544425964355469,1.0,file_testing-images-test_094.tif_reg_0_row_26_patch_7_x_37058_y_52717_tissue_0.3544425964355469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37570,52717,0.3153343200683594,1.0,file_testing-images-test_094.tif_reg_0_row_26_patch_8_x_37570_y_52717_tissue_0.3153343200683594_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38082,52717,0.39383697509765625,0.5765953063964844,file_testing-images-test_094.tif_reg_0_row_26_patch_9_x_38082_y_52717_tissue_0.39383697509765625_metastatic_0.5765953063964844_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33603,53229,0.467254638671875,0.20013427734375,file_testing-images-test_094.tif_reg_0_row_27_patch_0_x_33603_y_53229_tissue_0.467254638671875_metastatic_0.20013427734375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34115,53229,0.45928955078125,0.4360923767089844,file_testing-images-test_094.tif_reg_0_row_27_patch_1_x_34115_y_53229_tissue_0.45928955078125_metastatic_0.4360923767089844_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34627,53229,0.4566535949707031,0.6918716430664062,file_testing-images-test_094.tif_reg_0_row_27_patch_2_x_34627_y_53229_tissue_0.4566535949707031_metastatic_0.6918716430664062_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,35651,53229,0.482208251953125,0.269287109375,file_testing-images-test_094.tif_reg_0_row_27_patch_3_x_35651_y_53229_tissue_0.482208251953125_metastatic_0.269287109375_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36163,53229,0.4677581787109375,0.3145484924316406,file_testing-images-test_094.tif_reg_0_row_27_patch_4_x_36163_y_53229_tissue_0.4677581787109375_metastatic_0.3145484924316406_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36675,53229,0.3792686462402344,0.24231338500976562,file_testing-images-test_094.tif_reg_0_row_27_patch_5_x_36675_y_53229_tissue_0.3792686462402344_metastatic_0.24231338500976562_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37187,53229,0.32825469970703125,0.9797744750976562,file_testing-images-test_094.tif_reg_0_row_27_patch_6_x_37187_y_53229_tissue_0.32825469970703125_metastatic_0.9797744750976562_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37699,53229,0.2621574401855469,1.0,file_testing-images-test_094.tif_reg_0_row_27_patch_7_x_37699_y_53229_tissue_0.2621574401855469_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38211,53229,0.38426971435546875,0.7283935546875,file_testing-images-test_094.tif_reg_0_row_27_patch_8_x_38211_y_53229_tissue_0.38426971435546875_metastatic_0.7283935546875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38723,53229,0.3887062072753906,0.42877960205078125,file_testing-images-test_094.tif_reg_0_row_27_patch_9_x_38723_y_53229_tissue_0.3887062072753906_metastatic_0.42877960205078125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,32817,53741,0.6354522705078125,0.20123672485351562,file_testing-images-test_094.tif_reg_0_row_28_patch_0_x_32817_y_53741_tissue_0.6354522705078125_metastatic_0.20123672485351562_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,33329,53741,0.5175285339355469,0.5459938049316406,file_testing-images-test_094.tif_reg_0_row_28_patch_1_x_33329_y_53741_tissue_0.5175285339355469_metastatic_0.5459938049316406_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,34353,53741,0.55743408203125,0.25782012939453125,file_testing-images-test_094.tif_reg_0_row_28_patch_2_x_34353_y_53741_tissue_0.55743408203125_metastatic_0.25782012939453125_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36401,53741,0.5676765441894531,0.20249557495117188,file_testing-images-test_094.tif_reg_0_row_28_patch_3_x_36401_y_53741_tissue_0.5676765441894531_metastatic_0.20249557495117188_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36913,53741,0.4355430603027344,0.6139373779296875,file_testing-images-test_094.tif_reg_0_row_28_patch_4_x_36913_y_53741_tissue_0.4355430603027344_metastatic_0.6139373779296875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37425,53741,0.3455848693847656,0.9518775939941406,file_testing-images-test_094.tif_reg_0_row_28_patch_5_x_37425_y_53741_tissue_0.3455848693847656_metastatic_0.9518775939941406_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37937,53741,0.17246627807617188,0.9386520385742188,file_testing-images-test_094.tif_reg_0_row_28_patch_6_x_37937_y_53741_tissue_0.17246627807617188_metastatic_0.9386520385742188_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38449,53741,0.3775482177734375,0.4879264831542969,file_testing-images-test_094.tif_reg_0_row_28_patch_7_x_38449_y_53741_tissue_0.3775482177734375_metastatic_0.4879264831542969_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,36554,54253,0.5275917053222656,0.20103836059570312,file_testing-images-test_094.tif_reg_0_row_29_patch_0_x_36554_y_54253_tissue_0.5275917053222656_metastatic_0.20103836059570312_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37066,54253,0.3539314270019531,0.9944305419921875,file_testing-images-test_094.tif_reg_0_row_29_patch_1_x_37066_y_54253_tissue_0.3539314270019531_metastatic_0.9944305419921875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37578,54253,0.3482666015625,1.0,file_testing-images-test_094.tif_reg_0_row_29_patch_2_x_37578_y_54253_tissue_0.3482666015625_metastatic_1.0_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38090,54253,0.2918548583984375,0.4908943176269531,file_testing-images-test_094.tif_reg_0_row_29_patch_3_x_38090_y_54253_tissue_0.2918548583984375_metastatic_0.4908943176269531_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37077,54765,0.5370292663574219,0.20029449462890625,file_testing-images-test_094.tif_reg_0_row_30_patch_0_x_37077_y_54765_tissue_0.5370292663574219_metastatic_0.20029449462890625_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,37589,54765,0.4569892883300781,0.7403907775878906,file_testing-images-test_094.tif_reg_0_row_30_patch_1_x_37589_y_54765_tissue_0.4569892883300781_metastatic_0.7403907775878906_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38301,39352,0.7538032531738281,0.20025253295898438,file_testing-images-test_094.tif_reg_1_row_0_patch_0_x_38301_y_39352_tissue_0.7538032531738281_metastatic_0.20025253295898438_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38813,39352,0.6672515869140625,0.45195770263671875,file_testing-images-test_094.tif_reg_1_row_0_patch_1_x_38813_y_39352_tissue_0.6672515869140625_metastatic_0.45195770263671875_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38149,39864,0.7353324890136719,0.20190048217773438,file_testing-images-test_094.tif_reg_1_row_1_patch_0_x_38149_y_39864_tissue_0.7353324890136719_metastatic_0.20190048217773438_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38661,39864,0.8014984130859375,0.7925529479980469,file_testing-images-test_094.tif_reg_1_row_1_patch_1_x_38661_y_39864_tissue_0.8014984130859375_metastatic_0.7925529479980469_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,38548,40376,0.6197662353515625,0.20011138916015625,file_testing-images-test_094.tif_reg_1_row_2_patch_0_x_38548_y_40376_tissue_0.6197662353515625_metastatic_0.20011138916015625_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39060,40376,0.6681289672851562,0.5297508239746094,file_testing-images-test_094.tif_reg_1_row_2_patch_1_x_39060_y_40376_tissue_0.6681289672851562_metastatic_0.5297508239746094_w_512_h_512
testing/images/test_094.tif,testing/lesion_annotations/test_094.xml,39572,40376,0.6528434753417969,0.3746490478515625,file_testing-images-test_094.tif_reg_1_row_2_patch_2_x_39572_y_40376_tissue_0.6528434753417969_metastatic_0.3746490478515625_w_512_h_512
