wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44601,71916,0.5106201171875,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_8_x_44601_y_71916_tissue_0.5106201171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45113,71916,0.4808769226074219,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_9_x_45113_y_71916_tissue_0.4808769226074219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45625,71916,0.4855194091796875,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_10_x_45625_y_71916_tissue_0.4855194091796875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46137,71916,0.4470024108886719,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_11_x_46137_y_71916_tissue_0.4470024108886719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46649,71916,0.45249176025390625,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_12_x_46649_y_71916_tissue_0.45249176025390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47161,71916,0.4429817199707031,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_13_x_47161_y_71916_tissue_0.4429817199707031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47673,71916,0.45172882080078125,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_14_x_47673_y_71916_tissue_0.45172882080078125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48185,71916,0.4857063293457031,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_15_x_48185_y_71916_tissue_0.4857063293457031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48697,71916,0.4922828674316406,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_16_x_48697_y_71916_tissue_0.4922828674316406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49209,71916,0.5315055847167969,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_17_x_49209_y_71916_tissue_0.5315055847167969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49721,71916,0.4946441650390625,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_18_x_49721_y_71916_tissue_0.4946441650390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50233,71916,0.5723381042480469,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_19_x_50233_y_71916_tissue_0.5723381042480469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50745,71916,0.5541572570800781,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_20_x_50745_y_71916_tissue_0.5541572570800781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51257,71916,0.5583457946777344,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_21_x_51257_y_71916_tissue_0.5583457946777344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51769,71916,0.5104179382324219,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_22_x_51769_y_71916_tissue_0.5104179382324219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52281,71916,0.4778785705566406,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_23_x_52281_y_71916_tissue_0.4778785705566406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52793,71916,0.5103988647460938,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_24_x_52793_y_71916_tissue_0.5103988647460938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53305,71916,0.5512123107910156,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_25_x_53305_y_71916_tissue_0.5512123107910156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53817,71916,0.5089530944824219,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_26_x_53817_y_71916_tissue_0.5089530944824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54329,71916,0.49401092529296875,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_27_x_54329_y_71916_tissue_0.49401092529296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54841,71916,0.5564117431640625,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_28_x_54841_y_71916_tissue_0.5564117431640625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55353,71916,0.514129638671875,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_29_x_55353_y_71916_tissue_0.514129638671875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55865,71916,0.5248947143554688,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_30_x_55865_y_71916_tissue_0.5248947143554688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56377,71916,0.5116424560546875,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_31_x_56377_y_71916_tissue_0.5116424560546875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56889,71916,0.5574188232421875,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_32_x_56889_y_71916_tissue_0.5574188232421875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57401,71916,0.5670547485351562,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_33_x_57401_y_71916_tissue_0.5670547485351562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57913,71916,0.6115264892578125,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_34_x_57913_y_71916_tissue_0.6115264892578125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58425,71916,0.6629562377929688,1.0,file_testing-images-test_016.tif_reg_11_row_15_patch_35_x_58425_y_71916_tissue_0.6629562377929688_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58937,71916,0.668975830078125,0.9338722229003906,file_testing-images-test_016.tif_reg_11_row_15_patch_36_x_58937_y_71916_tissue_0.668975830078125_metastatic_0.9338722229003906_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40298,72428,0.478363037109375,0.20038986206054688,file_testing-images-test_016.tif_reg_11_row_16_patch_0_x_40298_y_72428_tissue_0.478363037109375_metastatic_0.20038986206054688_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40810,72428,0.4045524597167969,0.8121223449707031,file_testing-images-test_016.tif_reg_11_row_16_patch_1_x_40810_y_72428_tissue_0.4045524597167969_metastatic_0.8121223449707031_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41322,72428,0.3693504333496094,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_2_x_41322_y_72428_tissue_0.3693504333496094_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41834,72428,0.4359931945800781,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_3_x_41834_y_72428_tissue_0.4359931945800781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42346,72428,0.9206619262695312,0.5672683715820312,file_testing-images-test_016.tif_reg_11_row_16_patch_4_x_42346_y_72428_tissue_0.9206619262695312_metastatic_0.5672683715820312_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43370,72428,0.6494789123535156,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_5_x_43370_y_72428_tissue_0.6494789123535156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43882,72428,0.6298255920410156,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_6_x_43882_y_72428_tissue_0.6298255920410156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44394,72428,0.5869255065917969,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_7_x_44394_y_72428_tissue_0.5869255065917969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44906,72428,0.5318565368652344,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_8_x_44906_y_72428_tissue_0.5318565368652344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45418,72428,0.5393028259277344,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_9_x_45418_y_72428_tissue_0.5393028259277344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45930,72428,0.5223541259765625,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_10_x_45930_y_72428_tissue_0.5223541259765625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46442,72428,0.5618057250976562,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_11_x_46442_y_72428_tissue_0.5618057250976562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46954,72428,0.5430946350097656,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_12_x_46954_y_72428_tissue_0.5430946350097656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47466,72428,0.5300254821777344,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_13_x_47466_y_72428_tissue_0.5300254821777344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47978,72428,0.5221519470214844,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_14_x_47978_y_72428_tissue_0.5221519470214844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48490,72428,0.556396484375,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_15_x_48490_y_72428_tissue_0.556396484375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49002,72428,0.5043716430664062,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_16_x_49002_y_72428_tissue_0.5043716430664062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49514,72428,0.6059379577636719,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_17_x_49514_y_72428_tissue_0.6059379577636719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50026,72428,0.6096305847167969,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_18_x_50026_y_72428_tissue_0.6096305847167969_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50538,72428,0.6839942932128906,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_19_x_50538_y_72428_tissue_0.6839942932128906_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51050,72428,0.6210136413574219,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_20_x_51050_y_72428_tissue_0.6210136413574219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51562,72428,0.6211318969726562,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_21_x_51562_y_72428_tissue_0.6211318969726562_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52074,72428,0.5495491027832031,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_22_x_52074_y_72428_tissue_0.5495491027832031_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52586,72428,0.5753898620605469,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_23_x_52586_y_72428_tissue_0.5753898620605469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53098,72428,0.6128654479980469,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_24_x_53098_y_72428_tissue_0.6128654479980469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53610,72428,0.5762748718261719,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_25_x_53610_y_72428_tissue_0.5762748718261719_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54122,72428,0.5662117004394531,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_26_x_54122_y_72428_tissue_0.5662117004394531_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54634,72428,0.5838584899902344,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_27_x_54634_y_72428_tissue_0.5838584899902344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55146,72428,0.5781402587890625,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_28_x_55146_y_72428_tissue_0.5781402587890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55658,72428,0.5961532592773438,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_29_x_55658_y_72428_tissue_0.5961532592773438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56170,72428,0.6051483154296875,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_30_x_56170_y_72428_tissue_0.6051483154296875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56682,72428,0.5987586975097656,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_31_x_56682_y_72428_tissue_0.5987586975097656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57194,72428,0.6470375061035156,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_32_x_57194_y_72428_tissue_0.6470375061035156_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57706,72428,0.7050743103027344,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_33_x_57706_y_72428_tissue_0.7050743103027344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58218,72428,0.7527694702148438,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_34_x_58218_y_72428_tissue_0.7527694702148438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58730,72428,0.6762275695800781,1.0,file_testing-images-test_016.tif_reg_11_row_16_patch_35_x_58730_y_72428_tissue_0.6762275695800781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59242,72428,0.6390647888183594,0.9166603088378906,file_testing-images-test_016.tif_reg_11_row_16_patch_36_x_59242_y_72428_tissue_0.6390647888183594_metastatic_0.9166603088378906_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39978,72940,0.6359786987304688,0.20191574096679688,file_testing-images-test_016.tif_reg_11_row_17_patch_0_x_39978_y_72940_tissue_0.6359786987304688_metastatic_0.20191574096679688_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40490,72940,0.4616241455078125,0.94549560546875,file_testing-images-test_016.tif_reg_11_row_17_patch_1_x_40490_y_72940_tissue_0.4616241455078125_metastatic_0.94549560546875_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41002,72940,0.39949798583984375,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_2_x_41002_y_72940_tissue_0.39949798583984375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41514,72940,0.4982109069824219,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_3_x_41514_y_72940_tissue_0.4982109069824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42026,72940,0.8029403686523438,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_4_x_42026_y_72940_tissue_0.8029403686523438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43050,72940,0.8950958251953125,0.2733192443847656,file_testing-images-test_016.tif_reg_11_row_17_patch_5_x_43050_y_72940_tissue_0.8950958251953125_metastatic_0.2733192443847656_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43562,72940,0.6600303649902344,0.838134765625,file_testing-images-test_016.tif_reg_11_row_17_patch_6_x_43562_y_72940_tissue_0.6600303649902344_metastatic_0.838134765625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44074,72940,0.5506858825683594,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_7_x_44074_y_72940_tissue_0.5506858825683594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44586,72940,0.47072601318359375,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_8_x_44586_y_72940_tissue_0.47072601318359375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45098,72940,0.4126930236816406,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_9_x_45098_y_72940_tissue_0.4126930236816406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45610,72940,0.4016532897949219,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_10_x_45610_y_72940_tissue_0.4016532897949219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46122,72940,0.413543701171875,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_11_x_46122_y_72940_tissue_0.413543701171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46634,72940,0.4956016540527344,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_12_x_46634_y_72940_tissue_0.4956016540527344_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47146,72940,0.4103851318359375,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_13_x_47146_y_72940_tissue_0.4103851318359375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,47658,72940,0.3683586120605469,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_14_x_47658_y_72940_tissue_0.3683586120605469_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48170,72940,0.41602325439453125,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_15_x_48170_y_72940_tissue_0.41602325439453125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,48682,72940,0.40157318115234375,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_16_x_48682_y_72940_tissue_0.40157318115234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49194,72940,0.4197235107421875,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_17_x_49194_y_72940_tissue_0.4197235107421875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,49706,72940,0.5248756408691406,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_18_x_49706_y_72940_tissue_0.5248756408691406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50218,72940,0.5708236694335938,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_19_x_50218_y_72940_tissue_0.5708236694335938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,50730,72940,0.6303482055664062,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_20_x_50730_y_72940_tissue_0.6303482055664062_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51242,72940,0.5226020812988281,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_21_x_51242_y_72940_tissue_0.5226020812988281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,51754,72940,0.5257186889648438,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_22_x_51754_y_72940_tissue_0.5257186889648438_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52266,72940,0.38057708740234375,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_23_x_52266_y_72940_tissue_0.38057708740234375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,52778,72940,0.4617271423339844,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_24_x_52778_y_72940_tissue_0.4617271423339844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53290,72940,0.44150543212890625,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_25_x_53290_y_72940_tissue_0.44150543212890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,53802,72940,0.4687652587890625,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_26_x_53802_y_72940_tissue_0.4687652587890625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54314,72940,0.44037628173828125,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_27_x_54314_y_72940_tissue_0.44037628173828125_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,54826,72940,0.39409637451171875,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_28_x_54826_y_72940_tissue_0.39409637451171875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55338,72940,0.4767036437988281,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_29_x_55338_y_72940_tissue_0.4767036437988281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,55850,72940,0.5206031799316406,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_30_x_55850_y_72940_tissue_0.5206031799316406_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56362,72940,0.5117225646972656,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_31_x_56362_y_72940_tissue_0.5117225646972656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,56874,72940,0.5524482727050781,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_32_x_56874_y_72940_tissue_0.5524482727050781_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57386,72940,0.5758056640625,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_33_x_57386_y_72940_tissue_0.5758056640625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,57898,72940,0.6015892028808594,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_34_x_57898_y_72940_tissue_0.6015892028808594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58410,72940,0.5980415344238281,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_35_x_58410_y_72940_tissue_0.5980415344238281_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,58922,72940,0.6055946350097656,1.0,file_testing-images-test_016.tif_reg_11_row_17_patch_36_x_58922_y_72940_tissue_0.6055946350097656_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,59434,72940,0.7412796020507812,0.39456939697265625,file_testing-images-test_016.tif_reg_11_row_17_patch_37_x_59434_y_72940_tissue_0.7412796020507812_metastatic_0.39456939697265625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,39725,73452,0.5920677185058594,0.20105743408203125,file_testing-images-test_016.tif_reg_11_row_18_patch_0_x_39725_y_73452_tissue_0.5920677185058594_metastatic_0.20105743408203125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40237,73452,0.6088447570800781,0.80230712890625,file_testing-images-test_016.tif_reg_11_row_18_patch_1_x_40237_y_73452_tissue_0.6088447570800781_metastatic_0.80230712890625_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,40749,73452,0.5521469116210938,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_2_x_40749_y_73452_tissue_0.5521469116210938_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41261,73452,0.49233245849609375,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_3_x_41261_y_73452_tissue_0.49233245849609375_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,41773,73452,0.6030845642089844,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_4_x_41773_y_73452_tissue_0.6030845642089844_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,42285,73452,0.9736251831054688,0.5150413513183594,file_testing-images-test_016.tif_reg_11_row_18_patch_5_x_42285_y_73452_tissue_0.9736251831054688_metastatic_0.5150413513183594_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43309,73452,0.7721977233886719,0.4743194580078125,file_testing-images-test_016.tif_reg_11_row_18_patch_6_x_43309_y_73452_tissue_0.7721977233886719_metastatic_0.4743194580078125_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,43821,73452,0.7048110961914062,0.9575996398925781,file_testing-images-test_016.tif_reg_11_row_18_patch_7_x_43821_y_73452_tissue_0.7048110961914062_metastatic_0.9575996398925781_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44333,73452,0.5499534606933594,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_8_x_44333_y_73452_tissue_0.5499534606933594_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,44845,73452,0.4696044921875,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_9_x_44845_y_73452_tissue_0.4696044921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45357,73452,0.4172821044921875,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_10_x_45357_y_73452_tissue_0.4172821044921875_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,45869,73452,0.3849296569824219,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_11_x_45869_y_73452_tissue_0.3849296569824219_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46381,73452,0.40415191650390625,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_12_x_46381_y_73452_tissue_0.40415191650390625_metastatic_1.0_w_512_h_512
testing/images/test_016.tif,testing/lesion_annotations/test_016.xml,46893,73452,0.4019966125488281,1.0,file_testing-images-test_016.tif_reg_11_row_18_patch_13_x_46893_y_73452_tissue_0.4019966125488281_metastatic_1.0_w_512_h_512
