wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52362,172530,0.4717521667480469,0.9871864318847656,file_testing-images-test_082.tif_reg_68_row_11_patch_8_x_52362_y_172530_tissue_0.4717521667480469_metastatic_0.9871864318847656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47505,173042,0.4500083923339844,0.2005462646484375,file_testing-images-test_082.tif_reg_68_row_12_patch_0_x_47505_y_173042_tissue_0.4500083923339844_metastatic_0.2005462646484375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48017,173042,0.3495750427246094,0.6210136413574219,file_testing-images-test_082.tif_reg_68_row_12_patch_1_x_48017_y_173042_tissue_0.3495750427246094_metastatic_0.6210136413574219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48529,173042,0.2613182067871094,0.6965713500976562,file_testing-images-test_082.tif_reg_68_row_12_patch_2_x_48529_y_173042_tissue_0.2613182067871094_metastatic_0.6965713500976562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49041,173042,0.4239158630371094,0.4176750183105469,file_testing-images-test_082.tif_reg_68_row_12_patch_3_x_49041_y_173042_tissue_0.4239158630371094_metastatic_0.4176750183105469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50577,173042,0.3292083740234375,0.7336769104003906,file_testing-images-test_082.tif_reg_68_row_12_patch_4_x_50577_y_173042_tissue_0.3292083740234375_metastatic_0.7336769104003906_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51089,173042,0.23256683349609375,0.9758071899414062,file_testing-images-test_082.tif_reg_68_row_12_patch_5_x_51089_y_173042_tissue_0.23256683349609375_metastatic_0.9758071899414062_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51601,173042,0.20578384399414062,0.9940643310546875,file_testing-images-test_082.tif_reg_68_row_12_patch_6_x_51601_y_173042_tissue_0.20578384399414062_metastatic_0.9940643310546875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52113,173042,0.28131103515625,0.6041831970214844,file_testing-images-test_082.tif_reg_68_row_12_patch_7_x_52113_y_173042_tissue_0.28131103515625_metastatic_0.6041831970214844_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52625,173042,0.3614921569824219,0.30821990966796875,file_testing-images-test_082.tif_reg_68_row_12_patch_8_x_52625_y_173042_tissue_0.3614921569824219_metastatic_0.30821990966796875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53137,173042,0.34220123291015625,0.2708778381347656,file_testing-images-test_082.tif_reg_68_row_12_patch_9_x_53137_y_173042_tissue_0.34220123291015625_metastatic_0.2708778381347656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47903,173554,0.4420738220214844,0.2001800537109375,file_testing-images-test_082.tif_reg_68_row_13_patch_0_x_47903_y_173554_tissue_0.4420738220214844_metastatic_0.2001800537109375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48415,173554,0.21916580200195312,0.7296714782714844,file_testing-images-test_082.tif_reg_68_row_13_patch_1_x_48415_y_173554_tissue_0.21916580200195312_metastatic_0.7296714782714844_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48927,173554,0.20810317993164062,0.7917709350585938,file_testing-images-test_082.tif_reg_68_row_13_patch_2_x_48927_y_173554_tissue_0.20810317993164062_metastatic_0.7917709350585938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50463,173554,0.35118865966796875,0.5451164245605469,file_testing-images-test_082.tif_reg_68_row_13_patch_3_x_50463_y_173554_tissue_0.35118865966796875_metastatic_0.5451164245605469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50975,173554,0.2815704345703125,0.5967254638671875,file_testing-images-test_082.tif_reg_68_row_13_patch_4_x_50975_y_173554_tissue_0.2815704345703125_metastatic_0.5967254638671875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51487,173554,0.17273330688476562,0.9118843078613281,file_testing-images-test_082.tif_reg_68_row_13_patch_5_x_51487_y_173554_tissue_0.17273330688476562_metastatic_0.9118843078613281_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51999,173554,0.19220733642578125,0.8825111389160156,file_testing-images-test_082.tif_reg_68_row_13_patch_6_x_51999_y_173554_tissue_0.19220733642578125_metastatic_0.8825111389160156_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53535,173554,0.16954803466796875,0.3558235168457031,file_testing-images-test_082.tif_reg_68_row_13_patch_7_x_53535_y_173554_tissue_0.16954803466796875_metastatic_0.3558235168457031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48744,174066,0.39318084716796875,0.2006378173828125,file_testing-images-test_082.tif_reg_68_row_14_patch_0_x_48744_y_174066_tissue_0.39318084716796875_metastatic_0.2006378173828125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49256,174066,0.3794441223144531,0.31081390380859375,file_testing-images-test_082.tif_reg_68_row_14_patch_1_x_49256_y_174066_tissue_0.3794441223144531_metastatic_0.31081390380859375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49768,174066,0.4534034729003906,0.22848129272460938,file_testing-images-test_082.tif_reg_68_row_14_patch_2_x_49768_y_174066_tissue_0.4534034729003906_metastatic_0.22848129272460938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50280,174066,0.4126396179199219,0.2839508056640625,file_testing-images-test_082.tif_reg_68_row_14_patch_3_x_50280_y_174066_tissue_0.4126396179199219_metastatic_0.2839508056640625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51304,174066,0.4130363464355469,0.33750152587890625,file_testing-images-test_082.tif_reg_68_row_14_patch_4_x_51304_y_174066_tissue_0.4130363464355469_metastatic_0.33750152587890625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51816,174066,0.2783470153808594,0.38697052001953125,file_testing-images-test_082.tif_reg_68_row_14_patch_5_x_51816_y_174066_tissue_0.2783470153808594_metastatic_0.38697052001953125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,53864,174066,0.18994522094726562,0.8312568664550781,file_testing-images-test_082.tif_reg_68_row_14_patch_6_x_53864_y_174066_tissue_0.18994522094726562_metastatic_0.8312568664550781_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51248,166282,0.4754638671875,0.20050811767578125,file_testing-images-test_082.tif_reg_69_row_0_patch_0_x_51248_y_166282_tissue_0.4754638671875_metastatic_0.20050811767578125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51760,166282,0.4086036682128906,0.20171356201171875,file_testing-images-test_082.tif_reg_69_row_0_patch_1_x_51760_y_166282_tissue_0.4086036682128906_metastatic_0.20171356201171875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50843,166794,0.5768547058105469,0.22467803955078125,file_testing-images-test_082.tif_reg_69_row_1_patch_0_x_50843_y_166794_tissue_0.5768547058105469_metastatic_0.22467803955078125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52379,166794,0.5882987976074219,0.34214019775390625,file_testing-images-test_082.tif_reg_69_row_1_patch_1_x_52379_y_166794_tissue_0.5882987976074219_metastatic_0.34214019775390625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,52725,167306,0.669708251953125,0.20052719116210938,file_testing-images-test_082.tif_reg_69_row_2_patch_0_x_52725_y_167306_tissue_0.669708251953125_metastatic_0.20052719116210938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38625,95919,0.7686500549316406,0.20042800903320312,file_testing-images-test_082.tif_reg_71_row_0_patch_0_x_38625_y_95919_tissue_0.7686500549316406_metastatic_0.20042800903320312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38606,96431,0.7815704345703125,0.811737060546875,file_testing-images-test_082.tif_reg_71_row_1_patch_0_x_38606_y_96431_tissue_0.7815704345703125_metastatic_0.811737060546875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39118,96431,0.8129005432128906,0.575927734375,file_testing-images-test_082.tif_reg_71_row_1_patch_1_x_39118_y_96431_tissue_0.8129005432128906_metastatic_0.575927734375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,38606,96943,0.7441444396972656,0.4617729187011719,file_testing-images-test_082.tif_reg_71_row_2_patch_0_x_38606_y_96943_tissue_0.7441444396972656_metastatic_0.4617729187011719_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,39118,96943,0.7140464782714844,0.3465576171875,file_testing-images-test_082.tif_reg_71_row_2_patch_1_x_39118_y_96943_tissue_0.7140464782714844_metastatic_0.3465576171875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41929,93648,0.2974128723144531,0.20096206665039062,file_testing-images-test_082.tif_reg_73_row_0_patch_0_x_41929_y_93648_tissue_0.2974128723144531_metastatic_0.20096206665039062_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,41569,94160,0.5250663757324219,0.20009994506835938,file_testing-images-test_082.tif_reg_73_row_1_patch_0_x_41569_y_94160_tissue_0.5250663757324219_metastatic_0.20009994506835938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,42600,94417,0.7621002197265625,0.20043563842773438,file_testing-images-test_082.tif_reg_74_row_0_patch_0_x_42600_y_94417_tissue_0.7621002197265625_metastatic_0.20043563842773438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44145,94950,0.11241912841796875,0.20063400268554688,file_testing-images-test_082.tif_reg_75_row_0_patch_0_x_44145_y_94950_tissue_0.11241912841796875_metastatic_0.20063400268554688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44134,95462,0.10053634643554688,0.21431350708007812,file_testing-images-test_082.tif_reg_75_row_1_patch_0_x_44134_y_95462_tissue_0.10053634643554688_metastatic_0.21431350708007812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44646,95462,0.1807098388671875,0.5116844177246094,file_testing-images-test_082.tif_reg_75_row_1_patch_1_x_44646_y_95462_tissue_0.1807098388671875_metastatic_0.5116844177246094_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44225,95974,0.15671539306640625,0.20019912719726562,file_testing-images-test_082.tif_reg_75_row_2_patch_0_x_44225_y_95974_tissue_0.15671539306640625_metastatic_0.20019912719726562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44737,95974,0.18305206298828125,0.5352821350097656,file_testing-images-test_082.tif_reg_75_row_2_patch_1_x_44737_y_95974_tissue_0.18305206298828125_metastatic_0.5352821350097656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,43789,93194,0.7804145812988281,0.20084762573242188,file_testing-images-test_082.tif_reg_76_row_0_patch_0_x_43789_y_93194_tissue_0.7804145812988281_metastatic_0.20084762573242188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44301,93194,0.3659095764160156,0.3184967041015625,file_testing-images-test_082.tif_reg_76_row_0_patch_1_x_44301_y_93194_tissue_0.3659095764160156_metastatic_0.3184967041015625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,43913,93706,0.13531112670898438,0.20154953002929688,file_testing-images-test_082.tif_reg_76_row_1_patch_0_x_43913_y_93706_tissue_0.13531112670898438_metastatic_0.20154953002929688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44425,93706,0.2768211364746094,0.440093994140625,file_testing-images-test_082.tif_reg_76_row_1_patch_1_x_44425_y_93706_tissue_0.2768211364746094_metastatic_0.440093994140625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45089,91644,0.131011962890625,0.20086288452148438,file_testing-images-test_082.tif_reg_77_row_0_patch_0_x_45089_y_91644_tissue_0.131011962890625_metastatic_0.20086288452148438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45601,91644,0.11182022094726562,0.3151741027832031,file_testing-images-test_082.tif_reg_77_row_0_patch_1_x_45601_y_91644_tissue_0.11182022094726562_metastatic_0.3151741027832031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45202,92156,0.10045242309570312,0.8449325561523438,file_testing-images-test_082.tif_reg_77_row_1_patch_0_x_45202_y_92156_tissue_0.10045242309570312_metastatic_0.8449325561523438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,45714,92156,0.29140472412109375,0.9091377258300781,file_testing-images-test_082.tif_reg_77_row_1_patch_1_x_45714_y_92156_tissue_0.29140472412109375_metastatic_0.9091377258300781_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46226,92156,0.18536758422851562,0.5999336242675781,file_testing-images-test_082.tif_reg_77_row_1_patch_2_x_46226_y_92156_tissue_0.18536758422851562_metastatic_0.5999336242675781_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,44910,92668,0.10020065307617188,0.2445831298828125,file_testing-images-test_082.tif_reg_77_row_2_patch_0_x_44910_y_92668_tissue_0.10020065307617188_metastatic_0.2445831298828125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46428,93201,0.25643157958984375,0.20092010498046875,file_testing-images-test_082.tif_reg_78_row_0_patch_0_x_46428_y_93201_tissue_0.25643157958984375_metastatic_0.20092010498046875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46164,93713,0.20813751220703125,0.2659797668457031,file_testing-images-test_082.tif_reg_78_row_1_patch_0_x_46164_y_93713_tissue_0.20813751220703125_metastatic_0.2659797668457031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46424,95246,0.1000518798828125,0.3878593444824219,file_testing-images-test_082.tif_reg_79_row_0_patch_0_x_46424_y_95246_tissue_0.1000518798828125_metastatic_0.3878593444824219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46047,95758,0.100189208984375,0.5488395690917969,file_testing-images-test_082.tif_reg_79_row_1_patch_0_x_46047_y_95758_tissue_0.100189208984375_metastatic_0.5488395690917969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46559,95758,0.2839088439941406,0.23598861694335938,file_testing-images-test_082.tif_reg_79_row_1_patch_1_x_46559_y_95758_tissue_0.2839088439941406_metastatic_0.23598861694335938_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47071,95758,0.16329193115234375,0.5587081909179688,file_testing-images-test_082.tif_reg_79_row_1_patch_2_x_47071_y_95758_tissue_0.16329193115234375_metastatic_0.5587081909179688_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47698,96270,0.15068817138671875,0.20027542114257812,file_testing-images-test_082.tif_reg_79_row_2_patch_0_x_47698_y_96270_tissue_0.15068817138671875_metastatic_0.20027542114257812_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48081,90690,0.1000823974609375,0.4363975524902344,file_testing-images-test_082.tif_reg_80_row_0_patch_0_x_48081_y_90690_tissue_0.1000823974609375_metastatic_0.4363975524902344_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48593,90690,0.12066268920898438,0.6471672058105469,file_testing-images-test_082.tif_reg_80_row_0_patch_1_x_48593_y_90690_tissue_0.12066268920898438_metastatic_0.6471672058105469_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46454,91202,0.10032272338867188,0.22527313232421875,file_testing-images-test_082.tif_reg_80_row_1_patch_0_x_46454_y_91202_tissue_0.10032272338867188_metastatic_0.22527313232421875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46966,91202,0.2366180419921875,0.8888931274414062,file_testing-images-test_082.tif_reg_80_row_1_patch_1_x_46966_y_91202_tissue_0.2366180419921875_metastatic_0.8888931274414062_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48502,91202,0.3867225646972656,1.0,file_testing-images-test_082.tif_reg_80_row_1_patch_2_x_48502_y_91202_tissue_0.3867225646972656_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49014,91202,0.20905685424804688,0.9576530456542969,file_testing-images-test_082.tif_reg_80_row_1_patch_3_x_49014_y_91202_tissue_0.20905685424804688_metastatic_0.9576530456542969_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47252,91714,0.10004043579101562,0.9194221496582031,file_testing-images-test_082.tif_reg_80_row_2_patch_0_x_47252_y_91714_tissue_0.10004043579101562_metastatic_0.9194221496582031_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47764,91714,0.5119056701660156,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_1_x_47764_y_91714_tissue_0.5119056701660156_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48276,91714,0.5627365112304688,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_2_x_48276_y_91714_tissue_0.5627365112304688_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48788,91714,0.4340324401855469,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_3_x_48788_y_91714_tissue_0.4340324401855469_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49300,91714,0.24538040161132812,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_4_x_49300_y_91714_tissue_0.24538040161132812_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49812,91714,0.2763481140136719,1.0,file_testing-images-test_082.tif_reg_80_row_2_patch_5_x_49812_y_91714_tissue_0.2763481140136719_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50324,91714,0.111846923828125,0.4811210632324219,file_testing-images-test_082.tif_reg_80_row_2_patch_6_x_50324_y_91714_tissue_0.111846923828125_metastatic_0.4811210632324219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46231,92226,0.18973922729492188,0.5825843811035156,file_testing-images-test_082.tif_reg_80_row_3_patch_0_x_46231_y_92226_tissue_0.18973922729492188_metastatic_0.5825843811035156_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47255,92226,0.11332321166992188,0.5507354736328125,file_testing-images-test_082.tif_reg_80_row_3_patch_1_x_47255_y_92226_tissue_0.11332321166992188_metastatic_0.5507354736328125_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47767,92226,0.15457916259765625,1.0,file_testing-images-test_082.tif_reg_80_row_3_patch_2_x_47767_y_92226_tissue_0.15457916259765625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48279,92226,0.11089706420898438,1.0,file_testing-images-test_082.tif_reg_80_row_3_patch_3_x_48279_y_92226_tissue_0.11089706420898438_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49303,92226,0.3026161193847656,1.0,file_testing-images-test_082.tif_reg_80_row_3_patch_4_x_49303_y_92226_tissue_0.3026161193847656_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49815,92226,0.1711578369140625,1.0,file_testing-images-test_082.tif_reg_80_row_3_patch_5_x_49815_y_92226_tissue_0.1711578369140625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50327,92226,0.11408615112304688,0.7716712951660156,file_testing-images-test_082.tif_reg_80_row_3_patch_6_x_50327_y_92226_tissue_0.11408615112304688_metastatic_0.7716712951660156_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47513,92738,0.10029983520507812,0.5300369262695312,file_testing-images-test_082.tif_reg_80_row_4_patch_0_x_47513_y_92738_tissue_0.10029983520507812_metastatic_0.5300369262695312_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49049,92738,0.12310409545898438,1.0,file_testing-images-test_082.tif_reg_80_row_4_patch_1_x_49049_y_92738_tissue_0.12310409545898438_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49561,92738,0.11703109741210938,1.0,file_testing-images-test_082.tif_reg_80_row_4_patch_2_x_49561_y_92738_tissue_0.11703109741210938_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50073,92738,0.20129776000976562,1.0,file_testing-images-test_082.tif_reg_80_row_4_patch_3_x_50073_y_92738_tissue_0.20129776000976562_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50585,92738,0.21305465698242188,0.34326171875,file_testing-images-test_082.tif_reg_80_row_4_patch_4_x_50585_y_92738_tissue_0.21305465698242188_metastatic_0.34326171875_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46388,93250,0.2777862548828125,0.20015716552734375,file_testing-images-test_082.tif_reg_80_row_5_patch_0_x_46388_y_93250_tissue_0.2777862548828125_metastatic_0.20015716552734375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46900,93250,0.138885498046875,0.21067428588867188,file_testing-images-test_082.tif_reg_80_row_5_patch_1_x_46900_y_93250_tissue_0.138885498046875_metastatic_0.21067428588867188_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47412,93250,0.14490509033203125,0.22440338134765625,file_testing-images-test_082.tif_reg_80_row_5_patch_2_x_47412_y_93250_tissue_0.14490509033203125_metastatic_0.22440338134765625_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49972,93250,0.43511962890625,1.0,file_testing-images-test_082.tif_reg_80_row_5_patch_3_x_49972_y_93250_tissue_0.43511962890625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50484,93250,0.3007659912109375,0.7369766235351562,file_testing-images-test_082.tif_reg_80_row_5_patch_4_x_50484_y_93250_tissue_0.3007659912109375_metastatic_0.7369766235351562_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46231,93762,0.22735977172851562,0.2553520202636719,file_testing-images-test_082.tif_reg_80_row_6_patch_0_x_46231_y_93762_tissue_0.22735977172851562_metastatic_0.2553520202636719_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49303,93762,0.11207962036132812,0.9378509521484375,file_testing-images-test_082.tif_reg_80_row_6_patch_1_x_49303_y_93762_tissue_0.11207962036132812_metastatic_0.9378509521484375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49815,93762,0.100677490234375,1.0,file_testing-images-test_082.tif_reg_80_row_6_patch_2_x_49815_y_93762_tissue_0.100677490234375_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50327,93762,0.4499778747558594,1.0,file_testing-images-test_082.tif_reg_80_row_6_patch_3_x_50327_y_93762_tissue_0.4499778747558594_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49675,94274,0.10045623779296875,1.0,file_testing-images-test_082.tif_reg_80_row_7_patch_0_x_49675_y_94274_tissue_0.10045623779296875_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50187,94274,0.38187408447265625,1.0,file_testing-images-test_082.tif_reg_80_row_7_patch_1_x_50187_y_94274_tissue_0.38187408447265625_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50699,94274,0.24927139282226562,0.964599609375,file_testing-images-test_082.tif_reg_80_row_7_patch_2_x_50699_y_94274_tissue_0.24927139282226562_metastatic_0.964599609375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49020,94786,0.10027694702148438,0.6195068359375,file_testing-images-test_082.tif_reg_80_row_8_patch_0_x_49020_y_94786_tissue_0.10027694702148438_metastatic_0.6195068359375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50044,94786,0.14032363891601562,1.0,file_testing-images-test_082.tif_reg_80_row_8_patch_1_x_50044_y_94786_tissue_0.14032363891601562_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50556,94786,0.3890113830566406,1.0,file_testing-images-test_082.tif_reg_80_row_8_patch_2_x_50556_y_94786_tissue_0.3890113830566406_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51068,94786,0.20592498779296875,0.6388130187988281,file_testing-images-test_082.tif_reg_80_row_8_patch_3_x_51068_y_94786_tissue_0.20592498779296875_metastatic_0.6388130187988281_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46413,95298,0.10018539428710938,0.452880859375,file_testing-images-test_082.tif_reg_80_row_9_patch_0_x_46413_y_95298_tissue_0.10018539428710938_metastatic_0.452880859375_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49485,95298,0.10174179077148438,1.0,file_testing-images-test_082.tif_reg_80_row_9_patch_1_x_49485_y_95298_tissue_0.10174179077148438_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,49997,95298,0.16872787475585938,1.0,file_testing-images-test_082.tif_reg_80_row_9_patch_2_x_49997_y_95298_tissue_0.16872787475585938_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,50509,95298,0.21151351928710938,1.0,file_testing-images-test_082.tif_reg_80_row_9_patch_3_x_50509_y_95298_tissue_0.21151351928710938_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,51021,95298,0.16365814208984375,0.9425086975097656,file_testing-images-test_082.tif_reg_80_row_9_patch_4_x_51021_y_95298_tissue_0.16365814208984375_metastatic_0.9425086975097656_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,46231,95810,0.198974609375,0.4253349304199219,file_testing-images-test_082.tif_reg_80_row_10_patch_0_x_46231_y_95810_tissue_0.198974609375_metastatic_0.4253349304199219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47255,95810,0.115997314453125,0.5541610717773438,file_testing-images-test_082.tif_reg_80_row_10_patch_1_x_47255_y_95810_tissue_0.115997314453125_metastatic_0.5541610717773438_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,47767,95810,0.10988998413085938,0.6013603210449219,file_testing-images-test_082.tif_reg_80_row_10_patch_2_x_47767_y_95810_tissue_0.10988998413085938_metastatic_0.6013603210449219_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48279,95810,0.3471221923828125,1.0,file_testing-images-test_082.tif_reg_80_row_10_patch_3_x_48279_y_95810_tissue_0.3471221923828125_metastatic_1.0_w_512_h_512
testing/images/test_082.tif,testing/lesion_annotations/test_082.xml,48791,95810,0.3650321960449219,1.0,file_testing-images-test_082.tif_reg_80_row_10_patch_4_x_48791_y_95810_tissue_0.3650321960449219_metastatic_1.0_w_512_h_512
