wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74444,117931,0.24470138549804688,0.25946807861328125,file_testing-images-test_051.tif_reg_28_row_22_patch_10_x_74444_y_117931_tissue_0.24470138549804688_metastatic_0.25946807861328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68713,118443,0.5445365905761719,0.20045089721679688,file_testing-images-test_051.tif_reg_28_row_23_patch_0_x_68713_y_118443_tissue_0.5445365905761719_metastatic_0.20045089721679688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69225,118443,0.7809524536132812,0.6562080383300781,file_testing-images-test_051.tif_reg_28_row_23_patch_1_x_69225_y_118443_tissue_0.7809524536132812_metastatic_0.6562080383300781_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69737,118443,0.8066291809082031,0.8145523071289062,file_testing-images-test_051.tif_reg_28_row_23_patch_2_x_69737_y_118443_tissue_0.8066291809082031_metastatic_0.8145523071289062_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70249,118443,0.8427810668945312,1.0,file_testing-images-test_051.tif_reg_28_row_23_patch_3_x_70249_y_118443_tissue_0.8427810668945312_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70761,118443,0.8629150390625,0.9909477233886719,file_testing-images-test_051.tif_reg_28_row_23_patch_4_x_70761_y_118443_tissue_0.8629150390625_metastatic_0.9909477233886719_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71273,118443,0.8776206970214844,1.0,file_testing-images-test_051.tif_reg_28_row_23_patch_5_x_71273_y_118443_tissue_0.8776206970214844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71785,118443,0.9169387817382812,1.0,file_testing-images-test_051.tif_reg_28_row_23_patch_6_x_71785_y_118443_tissue_0.9169387817382812_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72297,118443,0.9115562438964844,0.9954338073730469,file_testing-images-test_051.tif_reg_28_row_23_patch_7_x_72297_y_118443_tissue_0.9115562438964844_metastatic_0.9954338073730469_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72809,118443,0.88409423828125,0.8619461059570312,file_testing-images-test_051.tif_reg_28_row_23_patch_8_x_72809_y_118443_tissue_0.88409423828125_metastatic_0.8619461059570312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73321,118443,0.8597908020019531,0.9719352722167969,file_testing-images-test_051.tif_reg_28_row_23_patch_9_x_73321_y_118443_tissue_0.8597908020019531_metastatic_0.9719352722167969_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73833,118443,0.7073249816894531,0.6100425720214844,file_testing-images-test_051.tif_reg_28_row_23_patch_10_x_73833_y_118443_tissue_0.7073249816894531_metastatic_0.6100425720214844_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74345,118443,0.5453414916992188,0.3635902404785156,file_testing-images-test_051.tif_reg_28_row_23_patch_11_x_74345_y_118443_tissue_0.5453414916992188_metastatic_0.3635902404785156_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74857,118443,0.2738304138183594,0.23252487182617188,file_testing-images-test_051.tif_reg_28_row_23_patch_12_x_74857_y_118443_tissue_0.2738304138183594_metastatic_0.23252487182617188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68710,118955,0.3828315734863281,0.20131301879882812,file_testing-images-test_051.tif_reg_28_row_24_patch_0_x_68710_y_118955_tissue_0.3828315734863281_metastatic_0.20131301879882812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69222,118955,0.8681793212890625,0.9724388122558594,file_testing-images-test_051.tif_reg_28_row_24_patch_1_x_69222_y_118955_tissue_0.8681793212890625_metastatic_0.9724388122558594_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69734,118955,0.7805328369140625,0.7387008666992188,file_testing-images-test_051.tif_reg_28_row_24_patch_2_x_69734_y_118955_tissue_0.7805328369140625_metastatic_0.7387008666992188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70246,118955,0.798736572265625,0.3243293762207031,file_testing-images-test_051.tif_reg_28_row_24_patch_3_x_70246_y_118955_tissue_0.798736572265625_metastatic_0.3243293762207031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70758,118955,0.8481254577636719,0.7872238159179688,file_testing-images-test_051.tif_reg_28_row_24_patch_4_x_70758_y_118955_tissue_0.8481254577636719_metastatic_0.7872238159179688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71270,118955,0.8652610778808594,1.0,file_testing-images-test_051.tif_reg_28_row_24_patch_5_x_71270_y_118955_tissue_0.8652610778808594_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71782,118955,0.9214363098144531,1.0,file_testing-images-test_051.tif_reg_28_row_24_patch_6_x_71782_y_118955_tissue_0.9214363098144531_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72294,118955,0.91363525390625,1.0,file_testing-images-test_051.tif_reg_28_row_24_patch_7_x_72294_y_118955_tissue_0.91363525390625_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72806,118955,0.8724594116210938,0.7336044311523438,file_testing-images-test_051.tif_reg_28_row_24_patch_8_x_72806_y_118955_tissue_0.8724594116210938_metastatic_0.7336044311523438_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,73318,118955,0.76129150390625,0.5523033142089844,file_testing-images-test_051.tif_reg_28_row_24_patch_9_x_73318_y_118955_tissue_0.76129150390625_metastatic_0.5523033142089844_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74854,118955,0.4789085388183594,0.5551490783691406,file_testing-images-test_051.tif_reg_28_row_24_patch_10_x_74854_y_118955_tissue_0.4789085388183594_metastatic_0.5551490783691406_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68905,119467,0.36670684814453125,0.20084762573242188,file_testing-images-test_051.tif_reg_28_row_25_patch_0_x_68905_y_119467_tissue_0.36670684814453125_metastatic_0.20084762573242188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69417,119467,0.6163406372070312,0.9622459411621094,file_testing-images-test_051.tif_reg_28_row_25_patch_1_x_69417_y_119467_tissue_0.6163406372070312_metastatic_0.9622459411621094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69929,119467,0.6797828674316406,0.9337387084960938,file_testing-images-test_051.tif_reg_28_row_25_patch_2_x_69929_y_119467_tissue_0.6797828674316406_metastatic_0.9337387084960938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70441,119467,0.6963462829589844,0.996612548828125,file_testing-images-test_051.tif_reg_28_row_25_patch_3_x_70441_y_119467_tissue_0.6963462829589844_metastatic_0.996612548828125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70953,119467,0.7594566345214844,1.0,file_testing-images-test_051.tif_reg_28_row_25_patch_4_x_70953_y_119467_tissue_0.7594566345214844_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71465,119467,0.7722015380859375,1.0,file_testing-images-test_051.tif_reg_28_row_25_patch_5_x_71465_y_119467_tissue_0.7722015380859375_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71977,119467,0.8449592590332031,1.0,file_testing-images-test_051.tif_reg_28_row_25_patch_6_x_71977_y_119467_tissue_0.8449592590332031_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72489,119467,0.7937431335449219,0.7781448364257812,file_testing-images-test_051.tif_reg_28_row_25_patch_7_x_72489_y_119467_tissue_0.7937431335449219_metastatic_0.7781448364257812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68929,119979,0.4170494079589844,0.20000457763671875,file_testing-images-test_051.tif_reg_28_row_26_patch_0_x_68929_y_119979_tissue_0.4170494079589844_metastatic_0.20000457763671875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69441,119979,0.5795516967773438,0.5069465637207031,file_testing-images-test_051.tif_reg_28_row_26_patch_1_x_69441_y_119979_tissue_0.5795516967773438_metastatic_0.5069465637207031_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69953,119979,0.6619873046875,0.40436553955078125,file_testing-images-test_051.tif_reg_28_row_26_patch_2_x_69953_y_119979_tissue_0.6619873046875_metastatic_0.40436553955078125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70465,119979,0.632354736328125,0.9042510986328125,file_testing-images-test_051.tif_reg_28_row_26_patch_3_x_70465_y_119979_tissue_0.632354736328125_metastatic_0.9042510986328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70977,119979,0.7604598999023438,1.0,file_testing-images-test_051.tif_reg_28_row_26_patch_4_x_70977_y_119979_tissue_0.7604598999023438_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71489,119979,0.8278350830078125,1.0,file_testing-images-test_051.tif_reg_28_row_26_patch_5_x_71489_y_119979_tissue_0.8278350830078125_metastatic_1.0_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72001,119979,0.8142547607421875,0.7849464416503906,file_testing-images-test_051.tif_reg_28_row_26_patch_6_x_72001_y_119979_tissue_0.8142547607421875_metastatic_0.7849464416503906_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69462,120491,0.4425201416015625,0.20013809204101562,file_testing-images-test_051.tif_reg_28_row_27_patch_0_x_69462_y_120491_tissue_0.4425201416015625_metastatic_0.20013809204101562_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69974,120491,0.5571556091308594,0.48096466064453125,file_testing-images-test_051.tif_reg_28_row_27_patch_1_x_69974_y_120491_tissue_0.5571556091308594_metastatic_0.48096466064453125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,70998,120491,0.7249717712402344,0.7212905883789062,file_testing-images-test_051.tif_reg_28_row_27_patch_2_x_70998_y_120491_tissue_0.7249717712402344_metastatic_0.7212905883789062_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71510,120491,0.7843208312988281,0.9616127014160156,file_testing-images-test_051.tif_reg_28_row_27_patch_3_x_71510_y_120491_tissue_0.7843208312988281_metastatic_0.9616127014160156_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,72022,120491,0.6701736450195312,0.35353851318359375,file_testing-images-test_051.tif_reg_28_row_27_patch_4_x_72022_y_120491_tissue_0.6701736450195312_metastatic_0.35353851318359375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,69731,121003,0.4546699523925781,0.2001190185546875,file_testing-images-test_051.tif_reg_28_row_28_patch_0_x_69731_y_121003_tissue_0.4546699523925781_metastatic_0.2001190185546875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,71267,121003,0.7082977294921875,0.6126060485839844,file_testing-images-test_051.tif_reg_28_row_28_patch_1_x_71267_y_121003_tissue_0.7082977294921875_metastatic_0.6126060485839844_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,74851,121003,0.5148811340332031,0.2552299499511719,file_testing-images-test_051.tif_reg_28_row_28_patch_2_x_74851_y_121003_tissue_0.5148811340332031_metastatic_0.2552299499511719_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68252,110070,0.17685699462890625,0.2000732421875,file_testing-images-test_051.tif_reg_29_row_0_patch_0_x_68252_y_110070_tissue_0.17685699462890625_metastatic_0.2000732421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67486,110680,0.3598136901855469,0.20035934448242188,file_testing-images-test_051.tif_reg_31_row_0_patch_0_x_67486_y_110680_tissue_0.3598136901855469_metastatic_0.20035934448242188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68334,111192,0.22423553466796875,0.2017059326171875,file_testing-images-test_051.tif_reg_31_row_1_patch_0_x_68334_y_111192_tissue_0.22423553466796875_metastatic_0.2017059326171875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67928,111806,0.3241996765136719,0.20039749145507812,file_testing-images-test_051.tif_reg_32_row_0_patch_0_x_67928_y_111806_tissue_0.3241996765136719_metastatic_0.20039749145507812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68440,111806,0.6466331481933594,0.5922622680664062,file_testing-images-test_051.tif_reg_32_row_0_patch_1_x_68440_y_111806_tissue_0.6466331481933594_metastatic_0.5922622680664062_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67882,112318,0.22015762329101562,0.20111846923828125,file_testing-images-test_051.tif_reg_32_row_1_patch_0_x_67882_y_112318_tissue_0.22015762329101562_metastatic_0.20111846923828125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68394,112318,0.7179985046386719,0.507781982421875,file_testing-images-test_051.tif_reg_32_row_1_patch_1_x_68394_y_112318_tissue_0.7179985046386719_metastatic_0.507781982421875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67807,112026,0.2634086608886719,0.20024871826171875,file_testing-images-test_051.tif_reg_33_row_0_patch_0_x_67807_y_112026_tissue_0.2634086608886719_metastatic_0.20024871826171875_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68319,112026,0.7576370239257812,0.5932693481445312,file_testing-images-test_051.tif_reg_33_row_0_patch_1_x_68319_y_112026_tissue_0.7576370239257812_metastatic_0.5932693481445312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,67935,112538,0.2662849426269531,0.2001953125,file_testing-images-test_051.tif_reg_33_row_1_patch_0_x_67935_y_112538_tissue_0.2662849426269531_metastatic_0.2001953125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,68447,112538,0.510101318359375,0.3625450134277344,file_testing-images-test_051.tif_reg_33_row_1_patch_1_x_68447_y_112538_tissue_0.510101318359375_metastatic_0.3625450134277344_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57289,114303,0.35166168212890625,0.20035934448242188,file_testing-images-test_051.tif_reg_34_row_0_patch_0_x_57289_y_114303_tissue_0.35166168212890625_metastatic_0.20035934448242188_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57592,114815,0.4804191589355469,0.20039749145507812,file_testing-images-test_051.tif_reg_34_row_1_patch_0_x_57592_y_114815_tissue_0.4804191589355469_metastatic_0.20039749145507812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58070,114207,0.43154144287109375,0.20028305053710938,file_testing-images-test_051.tif_reg_35_row_0_patch_0_x_58070_y_114207_tissue_0.43154144287109375_metastatic_0.20028305053710938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57708,114719,0.5922317504882812,0.25757598876953125,file_testing-images-test_051.tif_reg_35_row_1_patch_0_x_57708_y_114719_tissue_0.5922317504882812_metastatic_0.25757598876953125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58220,114719,0.4866142272949219,0.3652000427246094,file_testing-images-test_051.tif_reg_35_row_1_patch_1_x_58220_y_114719_tissue_0.4866142272949219_metastatic_0.3652000427246094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57585,114809,0.4981193542480469,0.20014190673828125,file_testing-images-test_051.tif_reg_36_row_0_patch_0_x_57585_y_114809_tissue_0.4981193542480469_metastatic_0.20014190673828125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58097,114809,0.3153953552246094,0.39328765869140625,file_testing-images-test_051.tif_reg_36_row_0_patch_1_x_58097_y_114809_tissue_0.3153953552246094_metastatic_0.39328765869140625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57589,115104,0.4634971618652344,0.20003890991210938,file_testing-images-test_051.tif_reg_37_row_0_patch_0_x_57589_y_115104_tissue_0.4634971618652344_metastatic_0.20003890991210938_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57732,115616,0.4166259765625,0.20020294189453125,file_testing-images-test_051.tif_reg_37_row_1_patch_0_x_57732_y_115616_tissue_0.4166259765625_metastatic_0.20020294189453125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57634,115248,0.5392684936523438,0.200531005859375,file_testing-images-test_051.tif_reg_38_row_0_patch_0_x_57634_y_115248_tissue_0.5392684936523438_metastatic_0.200531005859375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58146,115248,0.3410606384277344,0.2721824645996094,file_testing-images-test_051.tif_reg_38_row_0_patch_1_x_58146_y_115248_tissue_0.3410606384277344_metastatic_0.2721824645996094_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57602,115760,0.5655059814453125,0.20018386840820312,file_testing-images-test_051.tif_reg_39_row_0_patch_0_x_57602_y_115760_tissue_0.5655059814453125_metastatic_0.20018386840820312_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,58114,115760,0.4339637756347656,0.24543380737304688,file_testing-images-test_051.tif_reg_39_row_0_patch_1_x_58114_y_115760_tissue_0.4339637756347656_metastatic_0.24543380737304688_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,59280,113988,0.33092498779296875,0.2003326416015625,file_testing-images-test_051.tif_reg_40_row_0_patch_0_x_59280_y_113988_tissue_0.33092498779296875_metastatic_0.2003326416015625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60137,114616,0.46637725830078125,0.20025634765625,file_testing-images-test_051.tif_reg_41_row_0_patch_0_x_60137_y_114616_tissue_0.46637725830078125_metastatic_0.20025634765625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60649,114616,0.35851287841796875,0.36651611328125,file_testing-images-test_051.tif_reg_41_row_0_patch_1_x_60649_y_114616_tissue_0.35851287841796875_metastatic_0.36651611328125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60121,115128,0.42281341552734375,0.20123291015625,file_testing-images-test_051.tif_reg_41_row_1_patch_0_x_60121_y_115128_tissue_0.42281341552734375_metastatic_0.20123291015625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60184,114799,0.5568046569824219,0.3691253662109375,file_testing-images-test_051.tif_reg_42_row_0_patch_0_x_60184_y_114799_tissue_0.5568046569824219_metastatic_0.3691253662109375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,60696,114799,0.28553009033203125,0.2932281494140625,file_testing-images-test_051.tif_reg_42_row_0_patch_1_x_60696_y_114799_tissue_0.28553009033203125_metastatic_0.2932281494140625_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,61580,114209,0.17934417724609375,0.2001800537109375,file_testing-images-test_051.tif_reg_43_row_0_patch_0_x_61580_y_114209_tissue_0.17934417724609375_metastatic_0.2001800537109375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,61807,114146,0.18184280395507812,0.20045852661132812,file_testing-images-test_051.tif_reg_44_row_0_patch_0_x_61807_y_114146_tissue_0.18184280395507812_metastatic_0.20045852661132812_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,37035,121576,0.6856918334960938,0.2005615234375,file_testing-images-test_051.tif_reg_45_row_0_patch_0_x_37035_y_121576_tissue_0.6856918334960938_metastatic_0.2005615234375_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,37547,121576,0.3519248962402344,0.5108642578125,file_testing-images-test_051.tif_reg_45_row_0_patch_1_x_37547_y_121576_tissue_0.3519248962402344_metastatic_0.5108642578125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,37538,122088,0.6647758483886719,0.20014190673828125,file_testing-images-test_051.tif_reg_45_row_1_patch_0_x_37538_y_122088_tissue_0.6647758483886719_metastatic_0.20014190673828125_w_512_h_512
testing/images/test_051.tif,testing/lesion_annotations/test_051.xml,57708,115567,0.5083084106445312,0.2010040283203125,file_testing-images-test_051.tif_reg_46_row_0_patch_0_x_57708_y_115567_tissue_0.5083084106445312_metastatic_0.2010040283203125_w_512_h_512
