wsi file name,xml file name,x,y,Tissue percentage,Percentage of cancerous pixels,Tag of the patch
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22589,111758,0.5512123107910156,0.20016098022460938,file_testing-images-test_075.tif_reg_15_row_1_patch_0_x_22589_y_111758_tissue_0.5512123107910156_metastatic_0.20016098022460938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21741,109963,0.5480003356933594,0.20019149780273438,file_testing-images-test_075.tif_reg_16_row_0_patch_0_x_21741_y_109963_tissue_0.5480003356933594_metastatic_0.20019149780273438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21330,110475,0.3210601806640625,0.20119476318359375,file_testing-images-test_075.tif_reg_16_row_1_patch_0_x_21330_y_110475_tissue_0.3210601806640625_metastatic_0.20119476318359375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21842,110475,0.6078681945800781,0.9278144836425781,file_testing-images-test_075.tif_reg_16_row_1_patch_1_x_21842_y_110475_tissue_0.6078681945800781_metastatic_0.9278144836425781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22354,110475,0.7198486328125,0.3878746032714844,file_testing-images-test_075.tif_reg_16_row_1_patch_2_x_22354_y_110475_tissue_0.7198486328125_metastatic_0.3878746032714844_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21327,110987,0.261322021484375,0.20003509521484375,file_testing-images-test_075.tif_reg_16_row_2_patch_0_x_21327_y_110987_tissue_0.261322021484375_metastatic_0.20003509521484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21839,110987,0.5559272766113281,0.7088050842285156,file_testing-images-test_075.tif_reg_16_row_2_patch_1_x_21839_y_110987_tissue_0.5559272766113281_metastatic_0.7088050842285156_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22351,110987,0.6269149780273438,0.24900436401367188,file_testing-images-test_075.tif_reg_16_row_2_patch_2_x_22351_y_110987_tissue_0.6269149780273438_metastatic_0.24900436401367188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21417,111499,0.41881561279296875,0.20032501220703125,file_testing-images-test_075.tif_reg_16_row_3_patch_0_x_21417_y_111499_tissue_0.41881561279296875_metastatic_0.20032501220703125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,21929,111499,0.6849403381347656,0.29190826416015625,file_testing-images-test_075.tif_reg_16_row_3_patch_1_x_21929_y_111499_tissue_0.6849403381347656_metastatic_0.29190826416015625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,22441,111499,0.6795387268066406,0.2984580993652344,file_testing-images-test_075.tif_reg_16_row_3_patch_2_x_22441_y_111499_tissue_0.6795387268066406_metastatic_0.2984580993652344_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42314,138111,0.7111587524414062,0.20065689086914062,file_testing-images-test_075.tif_reg_17_row_0_patch_0_x_42314_y_138111_tissue_0.7111587524414062_metastatic_0.20065689086914062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42826,138111,0.4446830749511719,0.24751663208007812,file_testing-images-test_075.tif_reg_17_row_0_patch_1_x_42826_y_138111_tissue_0.4446830749511719_metastatic_0.24751663208007812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41776,138623,0.9164924621582031,0.20101547241210938,file_testing-images-test_075.tif_reg_17_row_1_patch_0_x_41776_y_138623_tissue_0.9164924621582031_metastatic_0.20101547241210938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42288,138623,0.9307518005371094,0.9043388366699219,file_testing-images-test_075.tif_reg_17_row_1_patch_1_x_42288_y_138623_tissue_0.9307518005371094_metastatic_0.9043388366699219_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42800,138623,0.5508842468261719,0.6632461547851562,file_testing-images-test_075.tif_reg_17_row_1_patch_2_x_42800_y_138623_tissue_0.5508842468261719_metastatic_0.6632461547851562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41406,139135,0.9067153930664062,0.20012283325195312,file_testing-images-test_075.tif_reg_17_row_2_patch_0_x_41406_y_139135_tissue_0.9067153930664062_metastatic_0.20012283325195312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41918,139135,0.9020233154296875,0.9638938903808594,file_testing-images-test_075.tif_reg_17_row_2_patch_1_x_41918_y_139135_tissue_0.9020233154296875_metastatic_0.9638938903808594_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42430,139135,0.9200477600097656,1.0,file_testing-images-test_075.tif_reg_17_row_2_patch_2_x_42430_y_139135_tissue_0.9200477600097656_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42942,139135,0.8597412109375,0.9326972961425781,file_testing-images-test_075.tif_reg_17_row_2_patch_3_x_42942_y_139135_tissue_0.8597412109375_metastatic_0.9326972961425781_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43454,139135,0.2729682922363281,0.33333587646484375,file_testing-images-test_075.tif_reg_17_row_2_patch_4_x_43454_y_139135_tissue_0.2729682922363281_metastatic_0.33333587646484375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40698,139647,0.8101997375488281,0.20013427734375,file_testing-images-test_075.tif_reg_17_row_3_patch_0_x_40698_y_139647_tissue_0.8101997375488281_metastatic_0.20013427734375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41210,139647,0.8885726928710938,0.95233154296875,file_testing-images-test_075.tif_reg_17_row_3_patch_1_x_41210_y_139647_tissue_0.8885726928710938_metastatic_0.95233154296875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41722,139647,0.8440322875976562,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_2_x_41722_y_139647_tissue_0.8440322875976562_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42234,139647,0.8687744140625,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_3_x_42234_y_139647_tissue_0.8687744140625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42746,139647,0.8890914916992188,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_4_x_42746_y_139647_tissue_0.8890914916992188_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43258,139647,0.9385604858398438,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_5_x_43258_y_139647_tissue_0.9385604858398438_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43770,139647,0.9321479797363281,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_6_x_43770_y_139647_tissue_0.9321479797363281_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44282,139647,0.946533203125,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_7_x_44282_y_139647_tissue_0.946533203125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44794,139647,0.91998291015625,1.0,file_testing-images-test_075.tif_reg_17_row_3_patch_8_x_44794_y_139647_tissue_0.91998291015625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39977,140159,0.8442344665527344,0.20121383666992188,file_testing-images-test_075.tif_reg_17_row_4_patch_0_x_39977_y_140159_tissue_0.8442344665527344_metastatic_0.20121383666992188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40489,140159,0.8812599182128906,0.9225006103515625,file_testing-images-test_075.tif_reg_17_row_4_patch_1_x_40489_y_140159_tissue_0.8812599182128906_metastatic_0.9225006103515625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41001,140159,0.8732643127441406,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_2_x_41001_y_140159_tissue_0.8732643127441406_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41513,140159,0.8580245971679688,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_3_x_41513_y_140159_tissue_0.8580245971679688_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42025,140159,0.8559341430664062,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_4_x_42025_y_140159_tissue_0.8559341430664062_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42537,140159,0.8995933532714844,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_5_x_42537_y_140159_tissue_0.8995933532714844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43049,140159,0.9377212524414062,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_6_x_43049_y_140159_tissue_0.9377212524414062_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43561,140159,0.9428863525390625,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_7_x_43561_y_140159_tissue_0.9428863525390625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44073,140159,0.9272613525390625,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_8_x_44073_y_140159_tissue_0.9272613525390625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44585,140159,0.9220504760742188,1.0,file_testing-images-test_075.tif_reg_17_row_4_patch_9_x_44585_y_140159_tissue_0.9220504760742188_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,45097,140159,0.9165725708007812,0.4299659729003906,file_testing-images-test_075.tif_reg_17_row_4_patch_10_x_45097_y_140159_tissue_0.9165725708007812_metastatic_0.4299659729003906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39463,140671,0.8551902770996094,0.20028305053710938,file_testing-images-test_075.tif_reg_17_row_5_patch_0_x_39463_y_140671_tissue_0.8551902770996094_metastatic_0.20028305053710938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39975,140671,0.8463211059570312,0.8973007202148438,file_testing-images-test_075.tif_reg_17_row_5_patch_1_x_39975_y_140671_tissue_0.8463211059570312_metastatic_0.8973007202148438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40487,140671,0.833709716796875,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_2_x_40487_y_140671_tissue_0.833709716796875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40999,140671,0.8833580017089844,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_3_x_40999_y_140671_tissue_0.8833580017089844_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41511,140671,0.8403244018554688,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_4_x_41511_y_140671_tissue_0.8403244018554688_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42023,140671,0.9054031372070312,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_5_x_42023_y_140671_tissue_0.9054031372070312_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42535,140671,0.9451866149902344,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_6_x_42535_y_140671_tissue_0.9451866149902344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43047,140671,0.9578742980957031,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_7_x_43047_y_140671_tissue_0.9578742980957031_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43559,140671,0.9626045227050781,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_8_x_43559_y_140671_tissue_0.9626045227050781_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44071,140671,0.9467849731445312,1.0,file_testing-images-test_075.tif_reg_17_row_5_patch_9_x_44071_y_140671_tissue_0.9467849731445312_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44583,140671,0.9186439514160156,0.8077163696289062,file_testing-images-test_075.tif_reg_17_row_5_patch_10_x_44583_y_140671_tissue_0.9186439514160156_metastatic_0.8077163696289062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39082,141183,0.7828788757324219,0.20074081420898438,file_testing-images-test_075.tif_reg_17_row_6_patch_0_x_39082_y_141183_tissue_0.7828788757324219_metastatic_0.20074081420898438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39594,141183,0.8333396911621094,0.940582275390625,file_testing-images-test_075.tif_reg_17_row_6_patch_1_x_39594_y_141183_tissue_0.8333396911621094_metastatic_0.940582275390625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40106,141183,0.8125648498535156,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_2_x_40106_y_141183_tissue_0.8125648498535156_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40618,141183,0.8675804138183594,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_3_x_40618_y_141183_tissue_0.8675804138183594_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41130,141183,0.8842048645019531,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_4_x_41130_y_141183_tissue_0.8842048645019531_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41642,141183,0.8921623229980469,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_5_x_41642_y_141183_tissue_0.8921623229980469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42154,141183,0.8996505737304688,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_6_x_42154_y_141183_tissue_0.8996505737304688_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42666,141183,0.9232635498046875,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_7_x_42666_y_141183_tissue_0.9232635498046875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43178,141183,0.948486328125,1.0,file_testing-images-test_075.tif_reg_17_row_6_patch_8_x_43178_y_141183_tissue_0.948486328125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43690,141183,0.9438095092773438,0.9884719848632812,file_testing-images-test_075.tif_reg_17_row_6_patch_9_x_43690_y_141183_tissue_0.9438095092773438_metastatic_0.9884719848632812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,44202,141183,0.8776206970214844,0.3348388671875,file_testing-images-test_075.tif_reg_17_row_6_patch_10_x_44202_y_141183_tissue_0.8776206970214844_metastatic_0.3348388671875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38633,141695,0.7776451110839844,0.20064163208007812,file_testing-images-test_075.tif_reg_17_row_7_patch_0_x_38633_y_141695_tissue_0.7776451110839844_metastatic_0.20064163208007812_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39145,141695,0.8017501831054688,0.9733047485351562,file_testing-images-test_075.tif_reg_17_row_7_patch_1_x_39145_y_141695_tissue_0.8017501831054688_metastatic_0.9733047485351562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39657,141695,0.8040428161621094,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_2_x_39657_y_141695_tissue_0.8040428161621094_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40169,141695,0.8588981628417969,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_3_x_40169_y_141695_tissue_0.8588981628417969_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40681,141695,0.885833740234375,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_4_x_40681_y_141695_tissue_0.885833740234375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41193,141695,0.8761825561523438,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_5_x_41193_y_141695_tissue_0.8761825561523438_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41705,141695,0.893157958984375,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_6_x_41705_y_141695_tissue_0.893157958984375_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42217,141695,0.8940544128417969,1.0,file_testing-images-test_075.tif_reg_17_row_7_patch_7_x_42217_y_141695_tissue_0.8940544128417969_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42729,141695,0.9122734069824219,0.9004859924316406,file_testing-images-test_075.tif_reg_17_row_7_patch_8_x_42729_y_141695_tissue_0.9122734069824219_metastatic_0.9004859924316406_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,43241,141695,0.8826789855957031,0.5637283325195312,file_testing-images-test_075.tif_reg_17_row_7_patch_9_x_43241_y_141695_tissue_0.8826789855957031_metastatic_0.5637283325195312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38246,142207,0.78912353515625,0.20013809204101562,file_testing-images-test_075.tif_reg_17_row_8_patch_0_x_38246_y_142207_tissue_0.78912353515625_metastatic_0.20013809204101562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38758,142207,0.8253021240234375,0.9652442932128906,file_testing-images-test_075.tif_reg_17_row_8_patch_1_x_38758_y_142207_tissue_0.8253021240234375_metastatic_0.9652442932128906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39270,142207,0.79742431640625,1.0,file_testing-images-test_075.tif_reg_17_row_8_patch_2_x_39270_y_142207_tissue_0.79742431640625_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39782,142207,0.8546371459960938,1.0,file_testing-images-test_075.tif_reg_17_row_8_patch_3_x_39782_y_142207_tissue_0.8546371459960938_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40294,142207,0.871124267578125,1.0,file_testing-images-test_075.tif_reg_17_row_8_patch_4_x_40294_y_142207_tissue_0.871124267578125_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40806,142207,0.8606986999511719,1.0,file_testing-images-test_075.tif_reg_17_row_8_patch_5_x_40806_y_142207_tissue_0.8606986999511719_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41318,142207,0.8754310607910156,0.8773918151855469,file_testing-images-test_075.tif_reg_17_row_8_patch_6_x_41318_y_142207_tissue_0.8754310607910156_metastatic_0.8773918151855469_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,41830,142207,0.8356895446777344,0.7024040222167969,file_testing-images-test_075.tif_reg_17_row_8_patch_7_x_41830_y_142207_tissue_0.8356895446777344_metastatic_0.7024040222167969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,42342,142207,0.8295707702636719,0.2794532775878906,file_testing-images-test_075.tif_reg_17_row_8_patch_8_x_42342_y_142207_tissue_0.8295707702636719_metastatic_0.2794532775878906_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37960,142719,0.77996826171875,0.20091629028320312,file_testing-images-test_075.tif_reg_17_row_9_patch_0_x_37960_y_142719_tissue_0.77996826171875_metastatic_0.20091629028320312_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38472,142719,0.79266357421875,1.0,file_testing-images-test_075.tif_reg_17_row_9_patch_1_x_38472_y_142719_tissue_0.79266357421875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38984,142719,0.7959213256835938,0.8593063354492188,file_testing-images-test_075.tif_reg_17_row_9_patch_2_x_38984_y_142719_tissue_0.7959213256835938_metastatic_0.8593063354492188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39496,142719,0.8679580688476562,0.7423477172851562,file_testing-images-test_075.tif_reg_17_row_9_patch_3_x_39496_y_142719_tissue_0.8679580688476562_metastatic_0.7423477172851562_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40008,142719,0.8656959533691406,0.4334259033203125,file_testing-images-test_075.tif_reg_17_row_9_patch_4_x_40008_y_142719_tissue_0.8656959533691406_metastatic_0.4334259033203125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,40520,142719,0.844207763671875,0.248046875,file_testing-images-test_075.tif_reg_17_row_9_patch_5_x_40520_y_142719_tissue_0.844207763671875_metastatic_0.248046875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37829,143231,0.5411491394042969,0.20125579833984375,file_testing-images-test_075.tif_reg_17_row_10_patch_0_x_37829_y_143231_tissue_0.5411491394042969_metastatic_0.20125579833984375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38341,143231,0.645263671875,1.0,file_testing-images-test_075.tif_reg_17_row_10_patch_1_x_38341_y_143231_tissue_0.645263671875_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38853,143231,0.7054252624511719,1.0,file_testing-images-test_075.tif_reg_17_row_10_patch_2_x_38853_y_143231_tissue_0.7054252624511719_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39365,143231,0.8018798828125,0.5725250244140625,file_testing-images-test_075.tif_reg_17_row_10_patch_3_x_39365_y_143231_tissue_0.8018798828125_metastatic_0.5725250244140625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37764,143743,0.5562629699707031,0.20005416870117188,file_testing-images-test_075.tif_reg_17_row_11_patch_0_x_37764_y_143743_tissue_0.5562629699707031_metastatic_0.20005416870117188_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38276,143743,0.6932411193847656,1.0,file_testing-images-test_075.tif_reg_17_row_11_patch_1_x_38276_y_143743_tissue_0.6932411193847656_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38788,143743,0.6977615356445312,1.0,file_testing-images-test_075.tif_reg_17_row_11_patch_2_x_38788_y_143743_tissue_0.6977615356445312_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39300,143743,0.8239402770996094,0.7760124206542969,file_testing-images-test_075.tif_reg_17_row_11_patch_3_x_39300_y_143743_tissue_0.8239402770996094_metastatic_0.7760124206542969_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37982,144255,0.7267913818359375,0.20154571533203125,file_testing-images-test_075.tif_reg_17_row_12_patch_0_x_37982_y_144255_tissue_0.7267913818359375_metastatic_0.20154571533203125_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38494,144255,0.6905860900878906,1.0,file_testing-images-test_075.tif_reg_17_row_12_patch_1_x_38494_y_144255_tissue_0.6905860900878906_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39006,144255,0.7882041931152344,1.0,file_testing-images-test_075.tif_reg_17_row_12_patch_2_x_39006_y_144255_tissue_0.7882041931152344_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39518,144255,0.7833328247070312,0.5810165405273438,file_testing-images-test_075.tif_reg_17_row_12_patch_3_x_39518_y_144255_tissue_0.7833328247070312_metastatic_0.5810165405273438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37917,144767,0.5386199951171875,0.20017242431640625,file_testing-images-test_075.tif_reg_17_row_13_patch_0_x_37917_y_144767_tissue_0.5386199951171875_metastatic_0.20017242431640625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38429,144767,0.6495361328125,0.7787704467773438,file_testing-images-test_075.tif_reg_17_row_13_patch_1_x_38429_y_144767_tissue_0.6495361328125_metastatic_0.7787704467773438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38941,144767,0.7719573974609375,0.8881454467773438,file_testing-images-test_075.tif_reg_17_row_13_patch_2_x_38941_y_144767_tissue_0.7719573974609375_metastatic_0.8881454467773438_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39453,144767,0.7330093383789062,0.847381591796875,file_testing-images-test_075.tif_reg_17_row_13_patch_3_x_39453_y_144767_tissue_0.7330093383789062_metastatic_0.847381591796875_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37693,145279,0.3902168273925781,0.20041275024414062,file_testing-images-test_075.tif_reg_17_row_14_patch_0_x_37693_y_145279_tissue_0.3902168273925781_metastatic_0.20041275024414062_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38205,145279,0.3993797302246094,0.6433830261230469,file_testing-images-test_075.tif_reg_17_row_14_patch_1_x_38205_y_145279_tissue_0.3993797302246094_metastatic_0.6433830261230469_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38717,145279,0.6085281372070312,0.6925926208496094,file_testing-images-test_075.tif_reg_17_row_14_patch_2_x_38717_y_145279_tissue_0.6085281372070312_metastatic_0.6925926208496094_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39229,145279,0.5064201354980469,1.0,file_testing-images-test_075.tif_reg_17_row_14_patch_3_x_39229_y_145279_tissue_0.5064201354980469_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39741,145279,0.6885490417480469,0.3756256103515625,file_testing-images-test_075.tif_reg_17_row_14_patch_4_x_39741_y_145279_tissue_0.6885490417480469_metastatic_0.3756256103515625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37033,145791,0.14775848388671875,0.20027923583984375,file_testing-images-test_075.tif_reg_17_row_15_patch_0_x_37033_y_145791_tissue_0.14775848388671875_metastatic_0.20027923583984375_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,37545,145791,0.19240570068359375,0.6333236694335938,file_testing-images-test_075.tif_reg_17_row_15_patch_1_x_37545_y_145791_tissue_0.19240570068359375_metastatic_0.6333236694335938_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38057,145791,0.21787643432617188,0.44705963134765625,file_testing-images-test_075.tif_reg_17_row_15_patch_2_x_38057_y_145791_tissue_0.21787643432617188_metastatic_0.44705963134765625_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,38569,145791,0.4051399230957031,1.0,file_testing-images-test_075.tif_reg_17_row_15_patch_3_x_38569_y_145791_tissue_0.4051399230957031_metastatic_1.0_w_512_h_512
testing/images/test_075.tif,testing/lesion_annotations/test_075.xml,39081,145791,0.45697784423828125,1.0,file_testing-images-test_075.tif_reg_17_row_15_patch_4_x_39081_y_145791_tissue_0.45697784423828125_metastatic_1.0_w_512_h_512
