camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_4_patch_8_x_84689_y_130345_tissue_0.313232421875_metastatic_0.6487274169921875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_4_patch_8_x_84689_y_130345_tissue_0.313232421875_metastatic_0.6487274169921875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_4_patch_9_x_85201_y_130345_tissue_0.40940093994140625_metastatic_0.4768486022949219_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_4_patch_9_x_85201_y_130345_tissue_0.40940093994140625_metastatic_0.4768486022949219_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_0_x_79147_y_130857_tissue_0.5103721618652344_metastatic_0.4934425354003906_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_0_x_79147_y_130857_tissue_0.5103721618652344_metastatic_0.4934425354003906_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_1_x_79659_y_130857_tissue_0.5062294006347656_metastatic_0.74005126953125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_1_x_79659_y_130857_tissue_0.5062294006347656_metastatic_0.74005126953125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_4_x_81195_y_130857_tissue_0.4554557800292969_metastatic_0.8190574645996094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_4_x_81195_y_130857_tissue_0.4554557800292969_metastatic_0.8190574645996094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_11_x_84779_y_130857_tissue_0.4920463562011719_metastatic_0.5410614013671875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_5_patch_11_x_84779_y_130857_tissue_0.4920463562011719_metastatic_0.5410614013671875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_2_x_80171_y_131369_tissue_0.6103591918945312_metastatic_0.7912750244140625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_2_x_80171_y_131369_tissue_0.6103591918945312_metastatic_0.7912750244140625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_8_x_83243_y_131369_tissue_0.3123931884765625_metastatic_0.49413299560546875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_8_x_83243_y_131369_tissue_0.3123931884765625_metastatic_0.49413299560546875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_9_x_83755_y_131369_tissue_0.4089813232421875_metastatic_0.6886863708496094_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_9_x_83755_y_131369_tissue_0.4089813232421875_metastatic_0.6886863708496094_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_11_x_85291_y_131369_tissue_0.12498855590820312_metastatic_0.341156005859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_6_patch_11_x_85291_y_131369_tissue_0.12498855590820312_metastatic_0.341156005859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_7_patch_4_x_81195_y_131881_tissue_0.4837837219238281_metastatic_0.8812141418457031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_7_patch_4_x_81195_y_131881_tissue_0.4837837219238281_metastatic_0.8812141418457031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_7_patch_5_x_81707_y_131881_tissue_0.31612396240234375_metastatic_0.4432258605957031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_7_patch_5_x_81707_y_131881_tissue_0.31612396240234375_metastatic_0.4432258605957031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_8_patch_1_x_79659_y_132393_tissue_0.8311042785644531_metastatic_0.5709075927734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_8_patch_1_x_79659_y_132393_tissue_0.8311042785644531_metastatic_0.5709075927734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_10_row_8_patch_3_x_80683_y_132393_tissue_0.4029350280761719_metastatic_0.23517227172851562_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_10_row_8_patch_3_x_80683_y_132393_tissue_0.4029350280761719_metastatic_0.23517227172851562_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_0_patch_0_x_84732_y_128619_tissue_0.4710426330566406_metastatic_0.2435302734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_0_patch_0_x_84732_y_128619_tissue_0.4710426330566406_metastatic_0.2435302734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_1_x_85244_y_129131_tissue_0.5105361938476562_metastatic_0.3305854797363281_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_1_x_85244_y_129131_tissue_0.5105361938476562_metastatic_0.3305854797363281_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_3_x_86780_y_129131_tissue_0.5249862670898438_metastatic_0.37998199462890625_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_3_x_86780_y_129131_tissue_0.5249862670898438_metastatic_0.37998199462890625_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_4_x_87292_y_129131_tissue_0.5303497314453125_metastatic_0.2665901184082031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_4_x_87292_y_129131_tissue_0.5303497314453125_metastatic_0.2665901184082031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_5_x_87804_y_129131_tissue_0.5277366638183594_metastatic_0.2507972717285156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_1_patch_5_x_87804_y_129131_tissue_0.5277366638183594_metastatic_0.2507972717285156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_2_patch_0_x_84732_y_129643_tissue_0.27478790283203125_metastatic_0.8563880920410156_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_2_patch_0_x_84732_y_129643_tissue_0.27478790283203125_metastatic_0.8563880920410156_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_2_patch_2_x_86780_y_129643_tissue_0.3251838684082031_metastatic_0.6371917724609375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_2_patch_2_x_86780_y_129643_tissue_0.3251838684082031_metastatic_0.6371917724609375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_3_patch_0_x_84732_y_130155_tissue_0.2978553771972656_metastatic_0.5757904052734375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_3_patch_0_x_84732_y_130155_tissue_0.2978553771972656_metastatic_0.5757904052734375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_3_patch_3_x_86780_y_130155_tissue_0.3519020080566406_metastatic_0.6771240234375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_3_patch_3_x_86780_y_130155_tissue_0.3519020080566406_metastatic_0.6771240234375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_4_patch_0_x_84732_y_130667_tissue_0.3196372985839844_metastatic_0.63006591796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_4_patch_0_x_84732_y_130667_tissue_0.3196372985839844_metastatic_0.63006591796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_4_patch_4_x_86780_y_130667_tissue_0.47618865966796875_metastatic_0.5794563293457031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_4_patch_4_x_86780_y_130667_tissue_0.47618865966796875_metastatic_0.5794563293457031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_4_patch_7_x_88316_y_130667_tissue_0.5923080444335938_metastatic_0.5332527160644531_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_4_patch_7_x_88316_y_130667_tissue_0.5923080444335938_metastatic_0.5332527160644531_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_0_x_84732_y_131179_tissue_0.4562950134277344_metastatic_0.21739959716796875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_0_x_84732_y_131179_tissue_0.4562950134277344_metastatic_0.21739959716796875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_2_x_85756_y_131179_tissue_0.38311767578125_metastatic_0.80609130859375_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_2_x_85756_y_131179_tissue_0.38311767578125_metastatic_0.80609130859375_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_4_x_86780_y_131179_tissue_0.537567138671875_metastatic_0.5449104309082031_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_4_x_86780_y_131179_tissue_0.537567138671875_metastatic_0.5449104309082031_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_5_x_87292_y_131179_tissue_0.4708366394042969_metastatic_0.42932891845703125_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_5_x_87292_y_131179_tissue_0.4708366394042969_metastatic_0.42932891845703125_w_512_h_512.png,tumor
camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/Patch_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_7_x_88316_y_131179_tissue_0.49816131591796875_metastatic_0.3756561279296875_w_512_h_512.png,camelyon16/w-512xh-512/metastatic-patches/training/tumor/tumor_056/mask_file_training-tumor-tumor_056.tif_reg_11_row_5_patch_7_x_88316_y_131179_tissue_0.49816131591796875_metastatic_0.3756561279296875_w_512_h_512.png,tumor
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_0_x_45056_y_95232_tissue_0.419403076171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_1_x_67072_y_115200_tissue_0.5089225769042969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_2_x_33280_y_184832_tissue_0.4133758544921875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_3_x_56832_y_168448_tissue_0.5366592407226562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_4_x_50176_y_107008_tissue_0.5372276306152344_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_5_x_47616_y_98816_tissue_0.38193511962890625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_6_x_50176_y_86528_tissue_0.19990158081054688_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_7_x_31232_y_100864_tissue_0.32331085205078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_8_x_53760_y_84480_tissue_0.5037460327148438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_9_x_43520_y_168448_tissue_0.44698333740234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_10_x_42496_y_114688_tissue_0.4087371826171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_11_x_46080_y_107520_tissue_0.24589157104492188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_12_x_72192_y_177152_tissue_0.2617950439453125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_13_x_51200_y_184832_tissue_0.4771575927734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_14_x_55808_y_80384_tissue_0.32266998291015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_15_x_60416_y_169984_tissue_0.5649032592773438_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_16_x_69120_y_84480_tissue_0.3022918701171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_17_x_35328_y_178688_tissue_0.33779144287109375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_18_x_65024_y_111616_tissue_0.44928741455078125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_19_x_46592_y_104960_tissue_0.3032341003417969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_20_x_39424_y_96768_tissue_0.42304229736328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_21_x_43008_y_182784_tissue_0.23480987548828125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_22_x_30208_y_173568_tissue_0.5423431396484375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_23_x_76800_y_94208_tissue_0.285614013671875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_24_x_48128_y_98304_tissue_0.4301643371582031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_25_x_31744_y_175104_tissue_0.4999542236328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_26_x_64000_y_109056_tissue_0.4581756591796875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_27_x_72704_y_174592_tissue_0.4395904541015625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_28_x_39936_y_167424_tissue_0.3377685546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_29_x_69120_y_158720_tissue_0.3584175109863281_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_30_x_69120_y_100352_tissue_0.28414154052734375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_31_x_32256_y_180224_tissue_0.4663543701171875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_32_x_65536_y_81920_tissue_0.2719154357910156_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_33_x_64000_y_173568_tissue_0.4892120361328125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_34_x_50688_y_175104_tissue_0.6187820434570312_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_35_x_75264_y_85504_tissue_0.20457077026367188_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_36_x_50688_y_186880_tissue_0.5393104553222656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_37_x_35328_y_111104_tissue_0.20511245727539062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_38_x_62464_y_82432_tissue_0.3030281066894531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_39_x_64512_y_91648_tissue_0.3946266174316406_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_40_x_34816_y_174080_tissue_0.2892646789550781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_41_x_33792_y_100864_tissue_0.4217338562011719_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_42_x_40960_y_89600_tissue_0.4187774658203125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_43_x_74752_y_96768_tissue_0.5661087036132812_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_44_x_75776_y_162816_tissue_0.4600028991699219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_45_x_59904_y_115712_tissue_0.3440055847167969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_46_x_70656_y_82432_tissue_0.3931465148925781_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_47_x_60416_y_82944_tissue_0.4642219543457031_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_48_x_73728_y_160256_tissue_0.3973236083984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_49_x_36352_y_175104_tissue_0.3715057373046875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_50_x_39936_y_171008_tissue_0.5644950866699219_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_51_x_49152_y_99328_tissue_0.48150634765625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_52_x_44032_y_179200_tissue_0.24585342407226562_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_53_x_48640_y_189440_tissue_0.4089622497558594_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_54_x_59904_y_96768_tissue_0.3973846435546875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_55_x_58880_y_115200_tissue_0.19638442993164062_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_56_x_58880_y_94208_tissue_0.5177345275878906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_57_x_75776_y_173056_tissue_0.4640960693359375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_58_x_34304_y_187392_tissue_0.39000701904296875_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_59_x_36352_y_109056_tissue_0.4255485534667969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_60_x_40448_y_167936_tissue_0.42209625244140625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_61_x_37376_y_177664_tissue_0.2842864990234375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_62_x_68608_y_175104_tissue_0.5315055847167969_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_63_x_57344_y_160768_tissue_0.45462799072265625_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_64_x_46080_y_167936_tissue_0.4373817443847656_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_65_x_60928_y_169472_tissue_0.5917091369628906_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_66_x_61440_y_174080_tissue_0.5897712707519531_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_67_x_41984_y_101888_tissue_0.3455657958984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_68_x_31744_y_93696_tissue_0.5038070678710938_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_69_x_47104_y_94720_tissue_0.4041595458984375_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_70_x_69120_y_97280_tissue_0.49732208251953125_w_512_h_512.png,,normal
camelyon16/w-512xh-512/normal-patches/split_0/fold_0/valid/Patch_file_training-normal-normal_073.tif_patch_71_x_60928_y_92160_tissue_0.4823951721191406_w_512_h_512.png,,normal
