camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_0_x_82381_y_70746_tissue_0.43109130859375_metastatic_0.2003164291381836_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_0_x_82381_y_70746_tissue_0.43109130859375_metastatic_0.2003164291381836_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_1_x_83405_y_70746_tissue_0.47783470153808594_metastatic_0.6607599258422852_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_10_row_4_patch_1_x_83405_y_70746_tissue_0.47783470153808594_metastatic_0.6607599258422852_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_0_x_82477_y_71035_tissue_0.45740509033203125_metastatic_0.20061969757080078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_0_x_82477_y_71035_tissue_0.45740509033203125_metastatic_0.20061969757080078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_1_x_83501_y_71035_tissue_0.5190601348876953_metastatic_0.5439510345458984_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_0_patch_1_x_83501_y_71035_tissue_0.5190601348876953_metastatic_0.5439510345458984_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_0_x_79359_y_72059_tissue_0.39894771575927734_metastatic_0.20007705688476562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_0_x_79359_y_72059_tissue_0.39894771575927734_metastatic_0.20007705688476562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_2_x_81407_y_72059_tissue_0.5298366546630859_metastatic_0.7367944717407227_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_2_x_81407_y_72059_tissue_0.5298366546630859_metastatic_0.7367944717407227_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_4_x_83455_y_72059_tissue_0.615081787109375_metastatic_0.7892913818359375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_1_patch_4_x_83455_y_72059_tissue_0.615081787109375_metastatic_0.7892913818359375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_0_x_79676_y_73083_tissue_0.44075489044189453_metastatic_0.2003030776977539_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_0_x_79676_y_73083_tissue_0.44075489044189453_metastatic_0.2003030776977539_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_1_x_80700_y_73083_tissue_0.5009222030639648_metastatic_0.8286418914794922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_1_x_80700_y_73083_tissue_0.5009222030639648_metastatic_0.8286418914794922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_4_x_83772_y_73083_tissue_0.512603759765625_metastatic_0.2846345901489258_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_2_patch_4_x_83772_y_73083_tissue_0.512603759765625_metastatic_0.2846345901489258_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_0_x_78251_y_74107_tissue_0.3758201599121094_metastatic_0.2006053924560547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_0_x_78251_y_74107_tissue_0.3758201599121094_metastatic_0.2006053924560547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_1_x_79275_y_74107_tissue_0.518829345703125_metastatic_0.9319276809692383_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_1_x_79275_y_74107_tissue_0.518829345703125_metastatic_0.9319276809692383_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_3_x_81323_y_74107_tissue_0.5574703216552734_metastatic_0.8241157531738281_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_3_patch_3_x_81323_y_74107_tissue_0.5574703216552734_metastatic_0.8241157531738281_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_4_patch_0_x_79644_y_75131_tissue_0.3282289505004883_metastatic_0.2002553939819336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_4_patch_0_x_79644_y_75131_tissue_0.3282289505004883_metastatic_0.2002553939819336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/Patch_file_training-tumor-tumor_033.tif_reg_11_row_4_patch_1_x_80668_y_75131_tissue_0.4348325729370117_metastatic_0.31004905700683594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_033/mask_file_training-tumor-tumor_033.tif_reg_11_row_4_patch_1_x_80668_y_75131_tissue_0.4348325729370117_metastatic_0.31004905700683594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_0_patch_0_x_77461_y_151050_tissue_0.3601207733154297_metastatic_0.20026016235351562_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_0_patch_0_x_77461_y_151050_tissue_0.3601207733154297_metastatic_0.20026016235351562_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_0_patch_1_x_78485_y_151050_tissue_0.34210872650146484_metastatic_0.4383392333984375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_0_patch_1_x_78485_y_151050_tissue_0.34210872650146484_metastatic_0.4383392333984375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_0_patch_2_x_79509_y_151050_tissue_0.4265594482421875_metastatic_0.23647212982177734_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_0_patch_2_x_79509_y_151050_tissue_0.4265594482421875_metastatic_0.23647212982177734_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_1_patch_0_x_77067_y_152074_tissue_0.3265371322631836_metastatic_0.20016002655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_1_patch_0_x_77067_y_152074_tissue_0.3265371322631836_metastatic_0.20016002655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_1_patch_3_x_80139_y_152074_tissue_0.5000991821289062_metastatic_0.22794532775878906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_1_patch_3_x_80139_y_152074_tissue_0.5000991821289062_metastatic_0.22794532775878906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_2_patch_0_x_77346_y_153098_tissue_0.1888427734375_metastatic_0.20025157928466797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_2_patch_0_x_77346_y_153098_tissue_0.1888427734375_metastatic_0.20025157928466797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_2_patch_1_x_78370_y_153098_tissue_0.17308521270751953_metastatic_0.4605855941772461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_2_patch_1_x_78370_y_153098_tissue_0.17308521270751953_metastatic_0.4605855941772461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_0_row_2_patch_3_x_80418_y_153098_tissue_0.4779319763183594_metastatic_0.23215484619140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_0_row_2_patch_3_x_80418_y_153098_tissue_0.4779319763183594_metastatic_0.23215484619140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_1_row_0_patch_0_x_73579_y_147761_tissue_0.3027172088623047_metastatic_0.200225830078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_1_row_0_patch_0_x_73579_y_147761_tissue_0.3027172088623047_metastatic_0.200225830078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_1_row_0_patch_1_x_74603_y_147761_tissue_0.3112783432006836_metastatic_0.30731201171875_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_1_row_0_patch_1_x_74603_y_147761_tissue_0.3112783432006836_metastatic_0.30731201171875_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_1_row_1_patch_0_x_73253_y_148785_tissue_0.3383340835571289_metastatic_0.20016002655029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_1_row_1_patch_0_x_73253_y_148785_tissue_0.3383340835571289_metastatic_0.20016002655029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_1_row_1_patch_1_x_74277_y_148785_tissue_0.23080825805664062_metastatic_0.6602411270141602_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_1_row_1_patch_1_x_74277_y_148785_tissue_0.23080825805664062_metastatic_0.6602411270141602_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_2_row_0_patch_0_x_73853_y_146399_tissue_0.3134937286376953_metastatic_0.20022106170654297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_2_row_0_patch_0_x_73853_y_146399_tissue_0.3134937286376953_metastatic_0.20022106170654297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_2_row_1_patch_0_x_73661_y_147423_tissue_0.3577280044555664_metastatic_0.20024967193603516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_2_row_1_patch_0_x_73661_y_147423_tissue_0.3577280044555664_metastatic_0.20024967193603516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_4_row_0_patch_0_x_74415_y_147813_tissue_0.26505374908447266_metastatic_0.45213890075683594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_4_row_0_patch_0_x_74415_y_147813_tissue_0.26505374908447266_metastatic_0.45213890075683594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_5_row_0_patch_0_x_74200_y_147693_tissue_0.2845163345336914_metastatic_0.38584327697753906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_5_row_0_patch_0_x_74200_y_147693_tissue_0.2845163345336914_metastatic_0.38584327697753906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_6_row_0_patch_0_x_74833_y_149172_tissue_0.27736473083496094_metastatic_0.3776435852050781_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_6_row_0_patch_0_x_74833_y_149172_tissue_0.27736473083496094_metastatic_0.3776435852050781_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_7_row_0_patch_0_x_74625_y_149103_tissue_0.2423095703125_metastatic_0.4640684127807617_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_7_row_0_patch_0_x_74625_y_149103_tissue_0.2423095703125_metastatic_0.4640684127807617_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_8_row_0_patch_0_x_74397_y_148837_tissue_0.2184610366821289_metastatic_0.6803722381591797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_8_row_0_patch_0_x_74397_y_148837_tissue_0.2184610366821289_metastatic_0.6803722381591797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_9_row_0_patch_0_x_73960_y_146348_tissue_0.29998016357421875_metastatic_0.20024585723876953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_9_row_0_patch_0_x_73960_y_146348_tissue_0.29998016357421875_metastatic_0.20024585723876953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/Patch_file_training-tumor-tumor_003.tif_reg_9_row_1_patch_0_x_73657_y_147372_tissue_0.35099124908447266_metastatic_0.2002239227294922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_003/mask_file_training-tumor-tumor_003.tif_reg_9_row_1_patch_0_x_73657_y_147372_tissue_0.35099124908447266_metastatic_0.2002239227294922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_0_row_0_patch_0_x_46899_y_151094_tissue_0.5472621917724609_metastatic_0.20033836364746094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_0_row_0_patch_0_x_46899_y_151094_tissue_0.5472621917724609_metastatic_0.20033836364746094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_0_row_0_patch_1_x_47923_y_151094_tissue_0.32858753204345703_metastatic_0.34972572326660156_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_0_row_0_patch_1_x_47923_y_151094_tissue_0.32858753204345703_metastatic_0.34972572326660156_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_0_row_1_patch_0_x_47469_y_152118_tissue_0.6383523941040039_metastatic_0.20014476776123047_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_0_row_1_patch_0_x_47469_y_152118_tissue_0.6383523941040039_metastatic_0.20014476776123047_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_0_row_1_patch_1_x_48493_y_152118_tissue_0.6521062850952148_metastatic_0.40839481353759766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_0_row_1_patch_1_x_48493_y_152118_tissue_0.6521062850952148_metastatic_0.40839481353759766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_1_row_0_patch_0_x_33359_y_196714_tissue_0.481048583984375_metastatic_0.2000885009765625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_1_row_0_patch_0_x_33359_y_196714_tissue_0.481048583984375_metastatic_0.2000885009765625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_1_row_0_patch_1_x_34383_y_196714_tissue_0.3520536422729492_metastatic_0.2749919891357422_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_1_row_0_patch_1_x_34383_y_196714_tissue_0.3520536422729492_metastatic_0.2749919891357422_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/Patch_file_training-tumor-tumor_048.tif_reg_2_row_0_patch_0_x_36940_y_195976_tissue_0.48822021484375_metastatic_0.2000875473022461_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_048/mask_file_training-tumor-tumor_048.tif_reg_2_row_0_patch_0_x_36940_y_195976_tissue_0.48822021484375_metastatic_0.2000875473022461_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/Patch_file_training-tumor-tumor_095.tif_reg_0_row_0_patch_0_x_63935_y_52752_tissue_0.4059734344482422_metastatic_0.20007038116455078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_095/mask_file_training-tumor-tumor_095.tif_reg_0_row_0_patch_0_x_63935_y_52752_tissue_0.4059734344482422_metastatic_0.20007038116455078_w_1024_h_1024.png,tumor
