camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_5_x_63693_y_76786_tissue_0.9618339538574219_metastatic_0.5475702285766602_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_5_x_63693_y_76786_tissue_0.9618339538574219_metastatic_0.5475702285766602_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_6_x_64717_y_76786_tissue_0.9721183776855469_metastatic_0.2371997833251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_6_x_64717_y_76786_tissue_0.9721183776855469_metastatic_0.2371997833251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_7_x_66765_y_76786_tissue_0.9711008071899414_metastatic_0.264984130859375_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_7_x_66765_y_76786_tissue_0.9711008071899414_metastatic_0.264984130859375_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_8_x_69837_y_76786_tissue_0.9728593826293945_metastatic_0.5611705780029297_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_5_patch_8_x_69837_y_76786_tissue_0.9728593826293945_metastatic_0.5611705780029297_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_0_x_58285_y_77810_tissue_0.7810821533203125_metastatic_0.20049571990966797_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_0_x_58285_y_77810_tissue_0.7810821533203125_metastatic_0.20049571990966797_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_1_x_60333_y_77810_tissue_0.962397575378418_metastatic_0.6771326065063477_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_1_x_60333_y_77810_tissue_0.962397575378418_metastatic_0.6771326065063477_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_7_x_66477_y_77810_tissue_0.9745721817016602_metastatic_0.9207420349121094_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_7_x_66477_y_77810_tissue_0.9745721817016602_metastatic_0.9207420349121094_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_8_x_67501_y_77810_tissue_0.9717731475830078_metastatic_0.3307685852050781_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_8_x_67501_y_77810_tissue_0.9717731475830078_metastatic_0.3307685852050781_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_14_x_73645_y_77810_tissue_0.6270475387573242_metastatic_0.2376260757446289_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_6_patch_14_x_73645_y_77810_tissue_0.6270475387573242_metastatic_0.2376260757446289_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_7_patch_0_x_58168_y_78834_tissue_0.3637504577636719_metastatic_0.20061111450195312_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_7_patch_0_x_58168_y_78834_tissue_0.3637504577636719_metastatic_0.20061111450195312_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_7_patch_1_x_59192_y_78834_tissue_0.9102392196655273_metastatic_0.662510871887207_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_7_patch_1_x_59192_y_78834_tissue_0.9102392196655273_metastatic_0.662510871887207_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_7_patch_2_x_60216_y_78834_tissue_0.9555883407592773_metastatic_0.7915945053100586_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_7_patch_2_x_60216_y_78834_tissue_0.9555883407592773_metastatic_0.7915945053100586_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_0_x_58033_y_79858_tissue_0.35408878326416016_metastatic_0.2003936767578125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_0_x_58033_y_79858_tissue_0.35408878326416016_metastatic_0.2003936767578125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_1_x_59057_y_79858_tissue_0.5281286239624023_metastatic_0.48299598693847656_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_1_x_59057_y_79858_tissue_0.5281286239624023_metastatic_0.48299598693847656_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_6_x_64177_y_79858_tissue_0.8397531509399414_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_6_x_64177_y_79858_tissue_0.8397531509399414_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_9_x_67249_y_79858_tissue_0.979731559753418_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_9_x_67249_y_79858_tissue_0.979731559753418_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_11_x_69297_y_79858_tissue_0.9619426727294922_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_11_x_69297_y_79858_tissue_0.9619426727294922_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_14_x_72369_y_79858_tissue_0.5917091369628906_metastatic_0.3400096893310547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_8_patch_14_x_72369_y_79858_tissue_0.5917091369628906_metastatic_0.3400096893310547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_9_patch_0_x_56546_y_80882_tissue_0.9619035720825195_metastatic_0.7866926193237305_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_9_patch_0_x_56546_y_80882_tissue_0.9619035720825195_metastatic_0.7866926193237305_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_9_patch_1_x_57570_y_80882_tissue_0.45585155487060547_metastatic_0.3467140197753906_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_9_patch_1_x_57570_y_80882_tissue_0.45585155487060547_metastatic_0.3467140197753906_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_9_patch_14_x_70882_y_80882_tissue_0.9618167877197266_metastatic_0.7004842758178711_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_9_patch_14_x_70882_y_80882_tissue_0.9618167877197266_metastatic_0.7004842758178711_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_10_patch_0_x_56546_y_81906_tissue_0.8275585174560547_metastatic_0.7455854415893555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_10_patch_0_x_56546_y_81906_tissue_0.8275585174560547_metastatic_0.7455854415893555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_10_patch_1_x_57570_y_81906_tissue_0.8701820373535156_metastatic_0.6937942504882812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_10_patch_1_x_57570_y_81906_tissue_0.8701820373535156_metastatic_0.6937942504882812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_10_patch_12_x_68834_y_81906_tissue_0.9629354476928711_metastatic_0.9999179840087891_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_10_patch_12_x_68834_y_81906_tissue_0.9629354476928711_metastatic_0.9999179840087891_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_11_patch_0_x_56546_y_82930_tissue_0.5886516571044922_metastatic_0.5034885406494141_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_11_patch_0_x_56546_y_82930_tissue_0.5886516571044922_metastatic_0.5034885406494141_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_11_patch_7_x_63714_y_82930_tissue_0.8855581283569336_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_11_patch_7_x_63714_y_82930_tissue_0.8855581283569336_metastatic_1.0_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_11_patch_11_x_67810_y_82930_tissue_0.6232824325561523_metastatic_0.48071956634521484_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_11_patch_11_x_67810_y_82930_tissue_0.6232824325561523_metastatic_0.48071956634521484_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_12_patch_0_x_56861_y_83954_tissue_0.3083992004394531_metastatic_0.20018863677978516_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_12_patch_0_x_56861_y_83954_tissue_0.3083992004394531_metastatic_0.20018863677978516_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_12_patch_1_x_57885_y_83954_tissue_0.9378252029418945_metastatic_0.3016338348388672_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_12_patch_1_x_57885_y_83954_tissue_0.9378252029418945_metastatic_0.3016338348388672_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_12_patch_9_x_66077_y_83954_tissue_0.41591548919677734_metastatic_0.3534221649169922_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_12_patch_9_x_66077_y_83954_tissue_0.41591548919677734_metastatic_0.3534221649169922_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_13_patch_0_x_58471_y_84978_tissue_0.7740478515625_metastatic_0.20053577423095703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_13_patch_0_x_58471_y_84978_tissue_0.7740478515625_metastatic_0.20053577423095703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_13_patch_1_x_59495_y_84978_tissue_0.9349946975708008_metastatic_0.8453369140625_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_13_patch_1_x_59495_y_84978_tissue_0.9349946975708008_metastatic_0.8453369140625_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_16_row_13_patch_3_x_61543_y_84978_tissue_0.8560495376586914_metastatic_0.7870197296142578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_16_row_13_patch_3_x_61543_y_84978_tissue_0.8560495376586914_metastatic_0.7870197296142578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_0_patch_0_x_70931_y_44595_tissue_0.9826126098632812_metastatic_0.2004108428955078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_0_patch_0_x_70931_y_44595_tissue_0.9826126098632812_metastatic_0.2004108428955078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_0_x_70020_y_45619_tissue_0.9911737442016602_metastatic_0.20072269439697266_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_0_x_70020_y_45619_tissue_0.9911737442016602_metastatic_0.20072269439697266_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_1_x_71044_y_45619_tissue_0.9797496795654297_metastatic_0.8500194549560547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_1_x_71044_y_45619_tissue_0.9797496795654297_metastatic_0.8500194549560547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_2_x_72068_y_45619_tissue_0.9740257263183594_metastatic_0.49803638458251953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_2_x_72068_y_45619_tissue_0.9740257263183594_metastatic_0.49803638458251953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_3_x_73092_y_45619_tissue_0.9713611602783203_metastatic_0.48313426971435547_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_3_x_73092_y_45619_tissue_0.9713611602783203_metastatic_0.48313426971435547_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_4_x_74116_y_45619_tissue_0.9787683486938477_metastatic_0.3962526321411133_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_1_patch_4_x_74116_y_45619_tissue_0.9787683486938477_metastatic_0.3962526321411133_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_0_x_69198_y_46643_tissue_0.9660472869873047_metastatic_0.31375598907470703_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_0_x_69198_y_46643_tissue_0.9660472869873047_metastatic_0.31375598907470703_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_1_x_70222_y_46643_tissue_0.9897994995117188_metastatic_0.49488258361816406_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_1_x_70222_y_46643_tissue_0.9897994995117188_metastatic_0.49488258361816406_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_3_x_72270_y_46643_tissue_0.9771432876586914_metastatic_0.7548227310180664_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_3_x_72270_y_46643_tissue_0.9771432876586914_metastatic_0.7548227310180664_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_5_x_74318_y_46643_tissue_0.9848060607910156_metastatic_0.5205860137939453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_2_patch_5_x_74318_y_46643_tissue_0.9848060607910156_metastatic_0.5205860137939453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_0_x_69198_y_47667_tissue_0.9625139236450195_metastatic_0.3064565658569336_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_0_x_69198_y_47667_tissue_0.9625139236450195_metastatic_0.3064565658569336_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_1_x_70222_y_47667_tissue_0.9830799102783203_metastatic_0.23367023468017578_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_1_x_70222_y_47667_tissue_0.9830799102783203_metastatic_0.23367023468017578_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_2_x_71246_y_47667_tissue_0.9763278961181641_metastatic_0.9321556091308594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_2_x_71246_y_47667_tissue_0.9763278961181641_metastatic_0.9321556091308594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_3_x_72270_y_47667_tissue_0.9685792922973633_metastatic_0.8249053955078125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_3_x_72270_y_47667_tissue_0.9685792922973633_metastatic_0.8249053955078125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_4_x_73294_y_47667_tissue_0.9722251892089844_metastatic_0.7490034103393555_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_4_x_73294_y_47667_tissue_0.9722251892089844_metastatic_0.7490034103393555_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_5_x_74318_y_47667_tissue_0.9782571792602539_metastatic_0.42676639556884766_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_3_patch_5_x_74318_y_47667_tissue_0.9782571792602539_metastatic_0.42676639556884766_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_4_patch_0_x_70891_y_48691_tissue_0.9666624069213867_metastatic_0.20067405700683594_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_4_patch_0_x_70891_y_48691_tissue_0.9666624069213867_metastatic_0.20067405700683594_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_4_patch_1_x_71915_y_48691_tissue_0.9689655303955078_metastatic_0.9361038208007812_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_4_patch_1_x_71915_y_48691_tissue_0.9689655303955078_metastatic_0.9361038208007812_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_0_x_69198_y_49715_tissue_0.9691877365112305_metastatic_0.49962329864501953_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_0_x_69198_y_49715_tissue_0.9691877365112305_metastatic_0.49962329864501953_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_1_x_70222_y_49715_tissue_0.9832925796508789_metastatic_0.23463916778564453_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_1_x_70222_y_49715_tissue_0.9832925796508789_metastatic_0.23463916778564453_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_2_x_71246_y_49715_tissue_0.9798460006713867_metastatic_0.7448539733886719_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_2_x_71246_y_49715_tissue_0.9798460006713867_metastatic_0.7448539733886719_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_7_x_76366_y_49715_tissue_0.520573616027832_metastatic_0.21807861328125_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_5_patch_7_x_76366_y_49715_tissue_0.520573616027832_metastatic_0.21807861328125_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_0_x_69198_y_50739_tissue_0.9507074356079102_metastatic_0.4213581085205078_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_0_x_69198_y_50739_tissue_0.9507074356079102_metastatic_0.4213581085205078_w_1024_h_1024.png,tumor
camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/Patch_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_4_x_73294_y_50739_tissue_0.9678325653076172_metastatic_1.0_w_1024_h_1024.png,camelyon16/w-1024xh-1024/metastatic-patches/training/tumor/tumor_078/mask_file_training-tumor-tumor_078.tif_reg_17_row_6_patch_4_x_73294_y_50739_tissue_0.9678325653076172_metastatic_1.0_w_1024_h_1024.png,tumor
